243
t_index tf-idf
21 0.09786137264375562
77 0.03673042936900717
100 0.03756297116201935
114 0.04806050113627179
181 0.052929502141584935
263 0.06266750415221123
267 0.09498639109824746
300 0.08126144812788592
332 0.05440829777898616
336 0.07392405267685101
438 0.03213441713967987
481 0.04974235337665731
484 0.029117577019904507
535 0.05111082392366232
621 0.06692098506438912
663 0.038589039078088146
670 0.07639244712257277
806 0.09667683663798034
833 0.050936031661717306
841 0.053649820942213676
890 0.08325491860775354
923 0.07639244712257277
942 0.03308968278134916
956 0.037876776840665156
1041 0.047034433220202995
1243 0.06330625683263809
1244 0.069529975637392
1488 0.018686938369984016
1500 0.02597432599326377
1507 0.056025703106864305
1513 0.07378345654956989
1518 0.0924468234349565
1645 0.04366073636457486
1705 0.0603293183514252
1742 0.0560152830376775
1747 0.09949932756711807
1850 0.057491297526868684
1857 0.05157478434214417
1884 0.050647367843506624
1925 0.024864096107726604
1956 0.09430855414599532
1971 0.1249262514288715
1978 0.06397006493908321
2046 0.04155435727928097
2134 0.06613363672195308
2188 0.03968134949431309
2281 0.0447123128569634
2306 0.09338133327371335
2317 0.046416502210069294
2321 0.11498561235203045
2326 0.05019128803609892
2402 0.07378345654956989
2423 0.03984331185165026
2508 0.11844933607923529
2604 0.04449670564589044
2613 0.040677221261097615
2615 0.08961743731946611
2690 0.02982288478878706
2941 0.09985539210356059
2957 0.14920676603275512
2990 0.05927116523677231
2991 0.06330625683263809
3082 0.038589039078088146
3096 0.07261575653348457
3192 0.0641312150245002
3224 0.04583357954575073
3281 0.06488775608736594
3282 0.04428381054718358
3449 0.09498639109824746
3484 0.058765905710696904
3493 0.08732370069688863
3549 0.06774675552817142
3550 0.06774675552817142
3593 0.06861489131365964
3651 0.05402181255780988
3674 0.073373719328735
3714 0.03920455917122339
3784 0.07066413145391577
3788 0.049152811552496734
3793 0.049009412920144164
3958 0.029554938234458344
3980 0.040441672911354296
4009 0.08551492904006382
4039 0.038438594201416175
4069 0.06692098506438912
4099 0.05157478434214417
4196 0.14843374966603617
4336 0.01944988160770923
4461 0.16757344082412792
4655 0.050936031661717306
4712 0.05827529346998778
4778 0.041375255743583604
4814 0.021033760664902618
5049 0.05733477722984831
5088 0.05324484075245136
5093 0.08812391961306668
5201 0.042103322283960534
5206 0.07378345654956989
5250 0.027317095372028716
5287 0.07152344611725962
5307 0.07049737820119083
5351 0.1238568724151063
5352 0.1356983159601376
5538 0.13878886271900331
5702 0.07639244712257277
5710 0.08325491860775354
5836 0.09383380921639652
5843 0.013166238200644505
5863 0.06145806567555392
5892 0.061176316549783755
5948 0.04173537437575051
5953 0.037995120694566085
6084 0.027630529092203395
6091 0.02723963557007604
6110 0.04449670564589044
6191 0.02231277147529423
6229 0.06408535220327494
6232 0.07049737820119083
6239 0.049009412920144164
6240 0.024140979103043487
6254 0.10671786358874137
6282 0.04102307257853594
6390 0.055189512573895205
6600 0.048311182842265175
6613 0.029554938234458344
6646 0.09556763602117811
6687 0.03398657802521765
6752 0.059167027202581206
6772 0.041092982985425706
6802 0.03505587696653899
6921 0.14478936099996784
6984 0.034284278274946636
7009 0.03814165786263155
7032 0.050936031661717306
7060 0.01700191543658958
7149 0.09120970050915925
7168 0.0447123128569634
7239 0.11337083968994503
7269 0.031984525585417686
7273 0.048597845860931285
7336 0.045376120963408526
7338 0.055189512573895205
7339 0.07159814188038228
7363 0.03814165786263155
7367 0.053649820942213676
7394 0.12777250667937987
7400 0.08126144812788592
7435 0.031035657899911737
7575 0.06692098506438912
7591 0.049152811552496734
7606 0.04349672515451148
7608 0.07159814188038228
7634 0.03481234848899994
7725 0.0978920948239523
7905 0.08812391961306668
7937 0.044841195628631585
7941 0.055189512573895205
7943 0.04806050113627179
7966 0.04155435727928097
7984 0.06397006493908321
7988 0.02597432599326377
8054 0.08571637796209222
8065 0.06466097463207884
8087 0.019889291765402706
8109 0.0603293183514252
8113 0.07261575653348457
8143 0.040677221261097615
8146 0.0603293183514252
8153 0.05927116523677231
8157 0.05927116523677231
8179 0.1293436564616588
8235 0.032658450863115016
8312 0.027709802947597218
8342 0.040338711233441904
8388 0.03659556859822052
