251
t_index tf-idf
6 0.045213948213807434
60 0.07490584206712164
111 0.05483102699036425
206 0.04146476386003389
285 0.09340861526289017
286 0.1960284678581729
296 0.07874551442556933
324 0.02973462359800276
333 0.011091207061155397
369 0.04093081547667602
491 0.05483102699036425
498 0.08415722866500591
629 0.029848215173559393
663 0.03043114316992498
696 0.032931308030841835
753 0.02526438993286581
920 0.030078340349633317
964 0.09340861526289017
1006 0.029621990612568712
1041 0.10354955002480694
1203 0.06743668956146204
1303 0.038110487886820366
1488 0.014736435799653034
1491 0.07192756080459829
1873 0.0484655549917905
2030 0.0189868153189584
2041 0.0345924438520142
2052 0.07717303962146368
2055 0.030312503014830107
2057 0.06639535865414527
2076 0.044173401010945496
2080 0.04384383044989846
2103 0.031292534265849326
2222 0.024861475257820707
2228 0.0928369987559415
2275 0.07192756080459829
2300 0.012789761070080796
2373 0.08415722866500591
2399 0.031292534265849326
2416 0.04320814223466744
2437 0.07490584206712164
2465 0.040671643652432525
2504 0.0484655549917905
2598 0.05818530296357777
2634 0.14249057443789337
2652 0.1960284678581729
2734 0.07874551442556933
2825 0.09340861526289017
2833 0.034270815528372675
2932 0.09340861526289017
3015 0.04290130275416349
3059 0.09340861526289017
3085 0.05640306887135312
3106 0.05099135463191655
3158 0.09340861526289017
3190 0.06743668956146204
3254 0.023732893755515558
3330 0.08415722866500591
3376 0.059174416848201045
3503 0.01680000353995217
3515 0.06267617420671402
3516 0.039446294758913536
3517 0.03543215024850388
3541 0.07192756080459829
3543 0.07192756080459829
3668 0.021851826343806377
3706 0.04146476386003389
3784 0.055725417181314504
3803 0.039446294758913536
3823 0.012382906392888525
3838 0.057264459967277456
3947 0.014663100837320829
3958 0.048912129451432605
3972 0.06743668956146204
3977 0.03276957980583808
3980 0.018836000950855733
4039 0.030312503014830107
4056 0.048933916365693504
4336 0.025969642849221052
4357 0.09340861526289017
4436 0.023237194838263767
4438 0.03854107134258909
4587 0.03508990253320369
4750 0.10396613806951614
4876 0.01759575152696799
4916 0.08415722866500591
5024 0.0527735887241412
5028 0.09340861526289017
5038 0.09340861526289017
5046 0.046971249089665115
5099 0.04352220212625694
5212 0.07623891983919248
5215 0.03578340550898557
5594 0.15815453357237116
5644 0.012444697843839649
5645 0.08935345295630981
5649 0.030078340349633317
5682 0.019875197181545245
5685 0.05721560130059537
5705 0.09340861526289017
5754 0.039923021491640134
5819 0.18033327803267765
5833 0.030312503014830107
5852 0.05483102699036425
5869 0.02973462359800276
5871 0.1144077534022977
5901 0.02210485628327621
5918 0.037489588514726925
5922 0.09565399344073186
5995 0.015338089415612741
6018 0.09340861526289017
6032 0.048933916365693504
6037 0.09340861526289017
6041 0.07874551442556933
6057 0.052152689352047754
6063 0.031943733150537876
6240 0.019037467863874065
6273 0.06408241358824851
6278 0.06024274122980081
6282 0.026100269317928162
6410 0.03180764211798747
6454 0.06280076439437371
6610 0.07490584206712164
6640 0.045955635103170155
6684 0.09340861526289017
6697 0.04715168227346886
6728 0.06949412782768508
6897 0.040671643652432525
6984 0.027036428104654932
6985 0.057264459967277456
6987 0.05483102699036425
7059 0.09340861526289017
7060 0.013407634270623785
7071 0.06743668956146204
7164 0.07874551442556933
7190 0.06949412782768508
7237 0.08415722866500591
7249 0.09340861526289017
7251 0.05818530296357777
7266 0.05640306887135312
7273 0.038324043315805106
7390 0.02296199066426537
7391 0.052152689352047754
7416 0.06565445546923737
7435 0.024474580644878268
7484 0.09340861526289017
7599 0.06639535865414527
7608 0.023660942478484277
7634 0.027452861907401625
7722 0.07874551442556933
7727 0.13332774573139522
7941 0.10385678551740705
7966 0.03276957980583808
8085 0.059174416848201045
8087 0.009263581143790691
8090 0.04996528153645028
8132 0.039214168393906235
8164 0.04093081547667602
8173 0.05342478760882976
8176 0.04230800821004094
8179 0.06024274122980081
8183 0.05410939559623436
8194 0.1379668343351451
8217 0.03221337726214964
8235 0.06720426743878487
8237 0.04941931275092768
8238 0.046342529716112586
8255 0.041739968034032286
8267 0.09340861526289017
8274 0.037489588514726925
8275 0.023732893755515558
8277 0.036514927181127206
8279 0.06565445546923737
8359 0.03632825379459572
8437 0.038110487886820366
8461 0.025099112328755224
8506 0.02844197579202491
8507 0.0271698775352429
8562 0.03898601019588702
8594 0.06024274122980081
8686 0.04290130275416349
8699 0.03769336238990917
8728 0.08633586832796182
8971 0.06565445546923737
9017 0.02166515295727489
9034 0.06012295264739728
9035 0.10002530820044266
9077 0.011433935130393652
9080 0.019929343014693374
9183 0.01717897861040323
9234 0.057264459967277456
9391 0.02249362929036236
9397 0.035067440385189656
9405 0.019821270120036583
9533 0.09340861526289017
9546 0.0235893770010387
9618 0.04230800821004094
9634 0.04715168227346886
9644 0.05912811024294841
9796 0.09340861526289017
9826 0.03043114316992498
9871 0.0484655549917905
9887 0.02951030017362467
9888 0.05410939559623436
9895 0.059174416848201045
9903 0.08042730825399755
9908 0.06408241358824851
10036 0.018287000462220794
10043 0.029399536636973863
