78
t_index tf-idf
279 0.11397178323199664
558 0.08397752296664558
661 0.08568140553472468
779 0.13781794127784316
1175 0.09793434031761865
1645 0.10239326234607966
1925 0.0987296759887786
1989 0.20666842502516355
1994 0.08952274130099418
2050 0.10435377948487125
2211 0.061937229295381736
2317 0.038991930406136154
3317 0.15086999097318213
3607 0.15887985154368856
3780 0.13781794127784316
3867 0.10859165696911914
3947 0.04360656145722577
3962 0.23418110209946963
4120 0.1000714073495653
4480 0.09787789884907692
4536 0.09194262503640595
4663 0.10144816048775454
4747 0.2295047229388868
4872 0.05661548137778936
5099 0.21914501419201196
5127 0.19057454064224388
5241 0.0926845607086796
5476 0.08876553764409183
5644 0.03700925795741528
5909 0.08842772792188586
5959 0.09745337712564192
6558 0.150022747827906
6600 0.053987819023721254
6610 0.22276230940808325
6802 0.08221312570255067
6998 0.061937229295381736
7070 0.04572846088789965
7257 0.10641618637068023
7269 0.03143375200907842
7390 0.06828661060101417
7720 0.1458481890843353
7753 0.11149020004095166
7757 0.1152732900864628
7860 0.06442994796209987
7987 0.16533061835214924
7988 0.06091505084757978
8040 0.13781794127784316
8286 0.17029864423507493
8506 0.0845835256198426
8507 0.08080043557433146
8551 0.14696797918501808
8641 0.04772820479641345
8693 0.14552446000454872
9080 0.059267826813305086
9183 0.05108852451183104
9272 0.09661771672793928
9349 0.08678050388761115
9391 0.06689375180109992
9501 0.0688988448897961
9612 0.124966054199948
9622 0.04630623532209079
9894 0.1187269807080888
9938 0.07079433301116429
10036 0.025914109248335534
10461 0.0464228063391424
10607 0.11326096725910909
10634 0.08876553764409183
10691 0.19609565298462484
10771 0.04932842533625913
10810 0.07464219174568923
11323 0.05246366517300833
11330 0.062283890038424175
11501 0.0926845607086796
11574 0.13666735628876617
11643 0.06535955491910804
11865 0.15509676149817742
11879 0.09499739367929384
11939 0.06024793593785065
