118
t_index tf-idf
227 0.054857234013654256
327 0.0982149149776002
661 0.03754679397516586
722 0.13829595870247885
753 0.0557462715461125
866 0.055558462590452204
935 0.058347631542766336
1096 0.06794639567502853
1149 0.06586055363511774
1155 0.08786292882380196
1341 0.06611334667951307
1500 0.0451965828181967
1558 0.07561909049171654
1994 0.039230121200080535
2096 0.1488001102917477
2198 0.0933532818532051
2393 0.062085767419855026
2579 0.055915439189632106
2597 0.09271991961795448
2674 0.20610757057772972
2760 0.04634165958169444
2773 0.07019130750551153
2986 0.08227849480180596
3011 0.0960324197204909
3070 0.11251322154892422
3082 0.06714679337665032
3254 0.05236700127672286
3521 0.06275766444483179
3535 0.09271991961795448
3542 0.10904448655028234
3582 0.06560991204697104
3592 0.07957384267694441
3602 0.12838678106297335
3634 0.09400056524628828
3636 0.06821782809273365
3702 0.1488001102917477
3728 0.1439877365673536
3782 0.07856656924828835
3797 0.08140390268030118
3886 0.10057218943521612
3901 0.09466239554450614
3913 0.09400056524628828
4064 0.0478044988639593
4238 0.1423790958357978
4316 0.07935195469442505
4577 0.10057218943521612
4734 0.1587092879312532
4745 0.06121310479185354
4804 0.10400809807071854
4860 0.07424906631573179
4908 0.0781815937160728
4960 0.20610757057772972
5099 0.0960324197204909
5285 0.04026720754485838
5476 0.06586055363511774
5596 0.06253199124211148
5644 0.04649284029681368
5913 0.044094367359289156
5995 0.03384373419795109
6114 0.062308034202023674
6240 0.04200647060586004
6282 0.03401396709302046
6482 0.050816632331123664
6600 0.04005684801585254
6687 0.10012982671337818
6729 0.20610757057772972
6752 0.049057888397014526
6802 0.060998920510722636
6958 0.05627679597902554
6998 0.077808577339507
7331 0.04145183634425726
7360 0.1488001102917477
7473 0.11131100528477667
7819 0.10225551666013077
7973 0.054684505020872125
8095 0.10140182764527118
8235 0.05682728320001786
8244 0.06367805837800844
8405 0.1178826294737045
8529 0.06275766444483179
8624 0.057960123203940214
8641 0.03541245933197246
8692 0.029584154726366475
8736 0.054003544998794645
9070 0.0880907713555783
9080 0.07445514335739603
9183 0.030582067984016297
9272 0.07168656309137553
9291 0.16528091212018103
9501 0.1072815752395094
9505 0.13056927632008267
9550 0.1178826294737045
9724 0.048915959404985276
9861 0.07262156888734084
9874 0.11939322770583705
9987 0.09533944165750133
10137 0.054003544998794645
10340 0.06904746630278873
10358 0.07048434682722796
10359 0.07293995262443075
10484 0.18569424134895537
10607 0.04963254485107975
10634 0.06586055363511774
10666 0.05538158392754255
10798 0.0967420976471808
10845 0.12098551866399045
10890 0.08918164454250033
11323 0.038925985531410294
11330 0.046212207905805894
11449 0.15333988000647292
11457 0.06932928863375962
11515 0.09976528392319937
11623 0.15333988000647292
11763 0.08227849480180596
11854 0.061811234142902016
11879 0.07048434682722796
11939 0.04470160967367334
11943 0.1393096014943939
