208
t_index tf-idf
66 0.04197566345541635
101 0.04033779709232035
108 0.04276880234568427
163 0.06997550465559453
205 0.05115762308080216
252 0.05192344126067272
315 0.049027419835656436
341 0.04751945658932405
421 0.07135255853491394
444 0.027486663907282247
490 0.12150783267100879
615 0.05613285048441806
628 0.05140952934462095
675 0.08143584054831803
753 0.02154403037960806
759 0.10385040193597879
806 0.05245143469344265
952 0.07808960569101678
956 0.02547096830868589
990 0.0947931712558816
1006 0.04276880234568427
1240 0.0802675704531141
1431 0.1487038629287937
1488 0.04465165051693614
1500 0.029574093318568754
1518 0.08465339667574424
1757 0.11630282988630747
1884 0.07147621257152499
1912 0.026909225805390676
1925 0.028309997293576417
2030 0.02741353078432174
2041 0.04994523876235479
2055 0.04376577749282481
2133 0.06426629801873893
2222 0.03589547830295692
2300 0.018466104132202302
2317 0.032052084300607665
2416 0.062384750543220034
2593 0.09214514134353911
2611 0.0602055631456406
2635 0.03922839410961803
2639 0.037925833890675144
2689 0.11007522540593159
2690 0.03395602172704111
2701 0.04710942931715454
2754 0.04326084324046735
2756 0.11369429509735289
2779 0.11369429509735289
2786 0.13486516337857238
2817 0.06580876540100625
2956 0.11426292283862186
3246 0.06528077196823631
3281 0.025079011309563144
3282 0.05042107910572442
3358 0.027123742544924032
3492 0.0594783097858216
3595 0.08791402817547796
3727 0.04293142402613235
3738 0.05042107910572442
3797 0.031459828679526576
3800 0.0904930712284152
3823 0.01787867948880679
3980 0.027195782085909306
4041 0.06377840981328801
4082 0.06377840981328801
4227 0.04309542973751945
4244 0.05471978287129097
4268 0.04342768891277203
4296 0.05496928249968503
4317 0.03257189997499573
4326 0.1896570005848854
4332 0.04048107325248763
4358 0.05412819219944892
4555 0.03805219863705736
4663 0.04925280901052051
4682 0.09252342681613343
4845 0.0305797417333246
5046 0.04005440147357218
5088 0.025405086005980872
5159 0.036705771142524504
5241 0.07618841442976836
5250 0.031102956355215403
5291 0.12204177040848771
5293 0.06781799692399486
5490 0.06283819628235948
5503 0.14726932153519734
5596 0.06927919118183938
5609 0.1003369643897893
5649 0.04342768891277203
5715 0.060670683142168294
5848 0.05663611833577514
5903 0.08676782018848282
5980 0.07207983559239482
5995 0.022145429831391335
6191 0.043014549742909435
6240 0.027486663907282247
6389 0.13403985242216268
6397 0.05140952934462095
6455 0.08143584054831803
6548 0.07916609610856983
6571 0.0602055631456406
6601 0.0947931712558816
6616 0.14731294633015726
6743 0.07497983605938988
6813 0.08578072699395647
6915 0.08744356657915725
6984 0.03903571724348131
6988 0.10272439610480805
7006 0.034901361087171644
7021 0.03182343483976589
7108 0.03315296574858555
7183 0.052994303120985374
7248 0.061085119647802034
7268 0.0445403948125119
7599 0.05661817394803094
7634 0.039636972413421775
7721 0.048571458558294145
7759 0.07135255853491394
7860 0.03128056641222317
7880 0.040917406340852114
7937 0.030154325896976246
8016 0.0561413877483013
8087 0.03940136391372433
8089 0.06490371578966031
8092 0.05192344126067272
8209 0.09799335488264087
8235 0.037184567319134276
8277 0.08926434026895823
8314 0.0669102397455505
8422 0.09252342681613343
8516 0.060670683142168294
8644 0.06426629801873893
8700 0.04260754153206854
8726 0.06635163382854896
8750 0.06574202500530131
8798 0.0826795336547593
8800 0.08865639118823199
8847 0.06875819509234021
8863 0.05661817394803094
8873 0.06330256946991837
8928 0.09530514637458756
9011 0.03315296574858555
9017 0.052962602827173785
9034 0.07003508333895972
9035 0.09831204358120822
9077 0.0296767148236287
9182 0.04651029645614914
9223 0.09819445648180992
9305 0.03742850164937174
9320 0.06878481982282887
9330 0.06748552290701251
9371 0.10288954574879926
9396 0.06426629801873893
9587 0.0728356404933852
9645 0.08456464019287431
9707 0.04166732800114
9903 0.055332994162979945
9937 0.12901024169426747
9998 0.059867627163712724
10016 0.04197566345541635
10036 0.012581230328371466
10039 0.04536517417726764
10082 0.04033779709232035
10175 0.03522706835797763
10205 0.04772778894023844
10288 0.0473133524346047
10331 0.05647203195373789
10340 0.09481690978905843
10384 0.0802675704531141
10424 0.12150783267100879
10462 0.04136384842562724
10472 0.03755163660361175
10563 0.1081505019634452
10685 0.04033779709232035
10686 0.044998104892790165
10715 0.0740103503419397
10740 0.027113549376380962
10784 0.026487225990750037
10807 0.052962602827173785
10945 0.0826795336547593
10947 0.05383840396005122
10952 0.054721179133190835
10978 0.0365879080547912
11027 0.11369429509735289
11077 0.1081505019634452
11192 0.020650010769572128
11288 0.11369429509735289
11300 0.06932220294719571
11323 0.02547096830868589
11453 0.1010509826457885
11502 0.06807850984075443
11522 0.13590481060308693
11535 0.050663479217198173
11552 0.07916609610856983
11563 0.03458106748496499
11607 0.05245143469344265
11615 0.026142484153385225
11663 0.05222602855532807
11799 0.08697963368222572
11823 0.06194172977310482
11852 0.04772778894023844
11854 0.040445783568002575
11863 0.04898559581718463
11867 0.05872250488483123
11878 0.025317065271960516
11948 0.0904930712284152
11971 0.0874760634053002
11972 0.086491959778755
