28
t_index tf-idf
493 0.19424906203290065
606 0.2045000418575866
806 0.18721410820018883
1575 0.4054496555121529
2362 0.17579730219298625
2579 0.13059266381219847
4338 0.3076594085644494
5408 0.21229502660676025
5472 0.14397708572770523
5644 0.06413253501884097
5843 0.0535069334394413
5845 0.13272231065076884
6266 0.11625838724611523
6471 0.19216459651126747
6692 0.19216459651126747
7196 0.23882170119152343
7868 0.14927062760822307
8312 0.11261125306578006
8921 0.21510284903807347
9183 0.042185109221385124
9349 0.25461554131120234
10110 0.07462903290754676
11563 0.12342967828518979
11615 0.09330997112888219
11689 0.07352259460282858
11767 0.21954194392952817
11783 0.24517533195765487
11785 0.22919812049609775
