268
t_index tf-idf
9670 0.04249560505085159
9863 0.04980119684264035
9866 0.058637262983630825
9946 0.07153268248046218
10036 0.02253384418119692
10128 0.06412612457405523
10143 0.08480325987657293
10197 0.07794645000551152
10283 0.03535867660215191
10290 0.0523752846831057
10309 0.024519100447613715
10353 0.050220466747914146
10355 0.07071629553662613
10365 0.029544950214815627
10383 0.15441416770481994
10435 0.03748713518319549
10526 0.03210075504463249
10598 0.07530938766452631
10618 0.10888497758748943
10686 0.033773990932946835
10702 0.03977565538305085
10740 0.012019317866787126
10753 0.09079388963045182
10769 0.08533492912411582
10784 0.01988037790884477
10810 0.02719940287744286
10853 0.10857496702279743
10860 0.05525830474534732
10864 0.046166235479762306
10865 0.10857496702279743
10948 0.16357937783962095
10959 0.04129956869837005
10978 0.07666616431797074
11002 0.044353228146475306
11012 0.04224835460364729
11059 0.08533492912411582
11192 0.015499169979679076
11327 0.018346025185677226
11371 0.0968305386109183
11604 0.040409207710488323
11615 0.019621626841058535
11674 0.09253514134151229
11689 0.02617715796308724
11711 0.08533492912411582
11843 0.06305424176452977
11852 0.06065326525535699
11857 0.029647168300648032
11874 0.04200525982345791
11878 0.01900209653231462
11879 0.03461678070485359
11902 0.04751267664278499
11944 0.02737366762337387
