61
t_index tf-idf
116 0.10511695610510446
369 0.17251343428598945
581 0.10156967977615393
661 0.07171968491670837
753 0.06289072879798431
927 0.2929008502431405
1096 0.12978722210642527
1149 0.12580296891060325
1178 0.16625654044433502
1994 0.15725967534943733
2030 0.0800248096374685
2041 0.14579873915917554
2300 0.0912703396521568
2580 0.17034954971581573
2785 0.13634852179159354
3521 0.11987601186585636
3573 0.09942348794479974
3592 0.08977204789506985
3712 0.12775982926293317
4296 0.06149400445989952
4480 0.13871746392520343
4804 0.11733780407446577
4903 0.14933789743304118
5644 0.052451375294870456
5901 0.09316659410314528
6600 0.07651424300976495
6639 0.10445513597025512
6772 0.08066772020791481
6958 0.10749663682090084
6998 0.08778054567412893
7079 0.1465769946297353
7257 0.15081835294293075
7269 0.04454948881847855
7653 0.22517248872431372
7720 0.12208233631930515
7721 0.046043555828844944
7753 0.15800949942787088
7757 0.16337108425023386
7932 0.09236485992541334
7973 0.17685791896304318
8115 0.12580296891060325
8200 0.16244124386332226
9080 0.08399733468509565
9161 0.2042705291560746
9183 0.05841607358981745
9312 0.07026788659674725
9360 0.11570713736020295
9501 0.09764689621326718
9573 0.11071202981190957
10177 0.20829038619018192
10290 0.12031040833032319
10920 0.06850429192569964
10922 0.14579873915917554
11002 0.1018830736931855
11327 0.07135320764263882
11330 0.08827185065393263
11689 0.06013112067116402
11852 0.13932562187663322
11879 0.13463506762660823
11939 0.14457173303784296
11940 0.12074818534601324
