230
t_index tf-idf
8 0.09391203878150396
24 0.08784565973809888
48 0.0577980191640699
107 0.050148510057642814
132 0.05908921203569592
144 0.050148510057642814
180 0.05042109123641589
363 0.03526594500560675
444 0.025465754265841252
535 0.031843429464925584
558 0.03777325409373989
563 0.03724026763628965
581 0.03223583472037488
661 0.022762146284871543
728 0.03368143372461802
771 0.05954122910081249
916 0.0420297778487157
920 0.040234742852625766
942 0.03490553249094366
956 0.023598259215814713
1045 0.05373122854867441
1175 0.026017264384377865
1330 0.09391203878150396
1453 0.05185015135998687
1500 0.04639174008126844
1558 0.045842870122009854
1649 0.11677500204986789
1706 0.060970289224383474
1884 0.03155468375774287
1920 0.10019892250360743
1951 0.0766006632877927
1953 0.06363998699495223
1994 0.04026750414719537
2055 0.04054797405189947
2167 0.07334554518828638
2300 0.028967065667466596
2317 0.029695509984791316
2393 0.037638508394457634
2397 0.0600049881725403
2450 0.08572080115218932
2498 0.13907186307433891
2512 0.06422540732388979
2515 0.05929586141104746
2559 0.05373122854867441
2564 0.052455420185030806
2567 0.01564015960512248
2579 0.0711384342999476
2591 0.061874795496838886
2612 0.05738757073335188
2638 0.03932673089090216
2773 0.042552363070562205
2827 0.031083582008383757
2828 0.09621497992740469
2919 0.12494943443141328
3086 0.0766006632877927
3171 0.06610648451257733
3202 0.06610648451257733
3208 0.038462672581599
3317 0.06786161704738228
3358 0.025129516071827823
3503 0.022472776572641535
3511 0.04421868542882851
3643 0.06896919735663434
3656 0.0878236665397045
3668 0.08611019999681019
3714 0.041355972584771486
3727 0.03977496498738314
3730 0.12494943443141328
3788 0.05185015135998687
3823 0.01656418036017334
3838 0.0766006632877927
3999 0.02755165649729759
4019 0.09295986182789837
4185 0.11257417846751035
4230 0.08572080115218932
4244 0.024157203937856923
4267 0.03357420385027815
4296 0.04657272260223527
4300 0.060970289224383474
4317 0.030177107106659277
4332 0.03750477203573075
4363 0.12494943443141328
4366 0.09621497992740469
4387 0.04327382366989753
4399 0.06307315461189866
4464 0.07544841057580158
4489 0.10019892250360743
4498 0.06252376602154575
4576 0.08613621016901862
4663 0.04563158102398984
4696 0.09621497992740469
4845 0.028331418869913066
4850 0.10533511779180128
4901 0.12494943443141328
4902 0.07783244272552475
4933 0.060481115599739455
5049 0.060481115599739455
5116 0.046938534132398145
5173 0.03456327816849523
5198 0.03888947506714639
5202 0.07915554574042447
5218 0.0766006632877927
5285 0.04133201471743689
5422 0.05738757073335188
5472 0.08918066447305097
5476 0.03992691246120052
5583 0.12494943443141328
5593 0.15273491070080555
5601 0.09020769868942768
5679 0.06545718676162184
5682 0.04501461276383572
5790 0.09295986182789837
5791 0.11257417846751035
5843 0.02351570934355619
5898 0.052150220951286075
5956 0.04810585963583654
5995 0.034738682050510096
6019 0.046056689688520946
6031 0.04327382366989753
6091 0.028734454504008584
6114 0.03777325409373989
6191 0.023537220795989994
6239 0.030534193418030833
6282 0.034913416504508694
6362 0.12099986250373723
6410 0.04254796928585111
6557 0.03874607091938752
6571 0.03294400711795088
6687 0.09355264509882993
6741 0.09621497992740469
6998 0.08207154517296207
7070 0.043165833934441414
7108 0.030715451019636245
7242 0.07783244272552475
7268 0.019663298070633033
7269 0.023939345575415442
7286 0.14869839338813748
7290 0.04716597313690957
7435 0.032738789681410516
7455 0.0878236665397045
7606 0.02709963943218102
7608 0.031650414391437336
7720 0.08131298056903274
7721 0.014613144975036785
7772 0.12494943443141328
7775 0.11306885935209361
7805 0.08729027370862687
7913 0.07146446799959884
7922 0.03194072518478445
7973 0.033151610857219266
8065 0.06820934990009252
8090 0.039474895396083946
8095 0.10408325007241541
8206 0.04521635950932175
8213 0.0766006632877927
8217 0.04309070698353917
8260 0.09020769868942768
8312 0.029230423074656155
8469 0.052455420185030806
8484 0.09295986182789837
8579 0.04054797405189947
8588 0.035137402248774464
8632 0.08572080115218932
8641 0.021468239875675314
8647 0.05373122854867441
8677 0.05698634664818073
8692 0.017934922966824432
8767 0.04383471965375798
8794 0.07544841057580158
8865 0.05276592749683125
9077 0.015294774725514434
9080 0.06361570696159649
9123 0.048348771143620566
9183 0.010949958875525316
9253 0.08572080115218932
9312 0.03775951789139036
9355 0.09153992217239092
9360 0.03672273225761325
9451 0.11257417846751035
9501 0.10530361242712089
9546 0.03155468375774287
9724 0.02965452188481278
9831 0.04039067153292832
9887 0.039474895396083946
9912 0.04810585963583654
10024 0.06307315461189866
10030 0.03433870010789007
10137 0.032738789681410516
10229 0.05908921203569592
10276 0.12494943443141328
10455 0.08213808266115771
10461 0.020881069096183993
10528 0.04859503326048055
10557 0.041355972584771486
10590 0.04086679896012748
10607 0.03008894040694814
10634 0.08379110913965129
10666 0.03357420385027815
10667 0.047567096718272854
10740 0.014836319386094546
10744 0.12494943443141328
10747 0.10019892250360743
10771 0.03756758723790693
10788 0.04716597313690957
10804 0.11257417846751035
10856 0.056209975617660904
11036 0.06363998699495223
11078 0.08572080115218932
11122 0.08213808266115771
11323 0.023598259215814713
11330 0.04743422188291056
11596 0.07265201324040083
11615 0.024220403014146002
11639 0.04739634691917212
11643 0.02939885564847866
11663 0.023056283422084312
11704 0.06081928803496292
11707 0.03445063602570652
11717 0.14195299224772712
11733 0.030265711360021694
11753 0.04961552360019258
11776 0.06610648451257733
11803 0.0600049881725403
11852 0.07486874256188814
11863 0.0453840142206471
11867 0.054405033812618624
11870 0.06545718676162184
11934 0.014465896961752683
11939 0.04588367809878841
11960 0.07690742344560476
