349
t_index tf-idf
6 0.04952626321295904
33 0.08205004422223197
48 0.04732915194969896
66 0.03184548365701107
67 0.0480254694161593
127 0.032947085136661246
144 0.041065186781429695
168 0.07386851556599167
236 0.06726053680302499
238 0.04541949752506027
315 0.06297729892756686
319 0.03082110267316411
332 0.027757980031468208
335 0.05852021771465915
363 0.017055976237804086
509 0.07147951933021746
511 0.03999756637537517
558 0.05237148396378604
574 0.043355657113797665
581 0.026397007056159657
589 0.08205004422223197
625 0.04572094950829113
661 0.031559033176785926
696 0.02130479689742022
720 0.0896198334560156
753 0.01634471050323398
759 0.07878770709935025
768 0.06006057825607803
769 0.04875661692461637
771 0.04875661692461637
857 0.05033868905841885
866 0.027580766913672033
874 0.04732915194969896
920 0.05578426430680647
942 0.02858314653412935
945 0.07019432294842358
974 0.07386851556599167
1000 0.035895003620727506
1059 0.08205004422223197
1087 0.043467281488955026
1175 0.04471050857650429
1228 0.07386851556599167
1337 0.08625592827767332
1341 0.03282050509734239
1379 0.027318910900809165
1403 0.07386851556599167
1431 0.03528575283271473
1433 0.03653075174850521
1500 0.022436841443797973
1558 0.03753942085205082
1584 0.026235459520589168
1594 0.027405676159705277
1669 0.0845334774827193
1742 0.0483864730223136
1754 0.07386851556599167
1774 0.025152008140369175
1869 0.0480254694161593
1884 0.025839231930344705
1925 0.021477815522801084
1994 0.0194749238615625
2034 0.05525788059177743
2036 0.0533273420212266
2050 0.038436628908373294
2080 0.0480254694161593
2083 0.05211297304170217
2088 0.052592357077754955
2172 0.031042620596071827
2185 0.0686539624070047
2211 0.022813340444315697
2222 0.04610889732339594
2242 0.03979308887138693
2262 0.05076248404189723
2287 0.0480254694161593
2300 0.014009594344478007
2302 0.04732915194969896
2317 0.014361898216240938
2407 0.06758274478078273
2481 0.033203581245701386
2533 0.05851219403576847
2593 0.06990733084767974
2639 0.028773018075743294
2715 0.05852021771465915
2716 0.05076248404189723
2741 0.05211297304170217
2760 0.023005289414453674
2785 0.03543570187246604
2796 0.06598843889298223
2821 0.05308799448203349
2832 0.034001228314857704
2865 0.04041530631498432
2870 0.034844918333072884
3018 0.08625592827767332
3030 0.06178255483754087
3042 0.033730481628898544
3062 0.04512413589943188
3116 0.042216955590699594
3190 0.07386851556599167
3208 0.0660978658989009
3214 0.07878770709935025
3223 0.03771451160601758
3262 0.05211297304170217
3267 0.042458612385409406
3308 0.04373071029545217
3370 0.05525788059177743
3433 0.05852021771465915
3516 0.07315837600003262
3521 0.031154651053947748
3536 0.08192542037497014
3555 0.03999756637537517
3580 0.04634316695188852
3582 0.032570586136143526
3599 0.05076248404189723
3600 0.054132717619173834
3621 0.07147951933021746
3636 0.033865228234482736
3638 0.06481822225386612
3647 0.032947085136661246
3659 0.04062873934955169
3774 0.04541949752506027
3780 0.05076248404189723
3823 0.022965739302027617
3854 0.06726053680302499
3899 0.0686539624070047
3947 0.04484013876893676
3958 0.025529804439189646
3971 0.06598843889298223
3980 0.020632498992572957
4003 0.044272250102315745
4101 0.07019432294842358
4107 0.06598843889298223
4184 0.08625592827767332
4227 0.03269501159536663
4244 0.019781646367657058
4267 0.027492959423215096
4268 0.032947085136661246
4284 0.07612218358532777
4296 0.027059395606341713
4336 0.028446517459943654
4436 0.053416944204510736
4456 0.07878770709935025
4480 0.036051367712452424
4507 0.08205004422223197
4545 0.1333991841380477
4576 0.029558167974460668
4646 0.02456713402030194
4678 0.05211297304170217
4700 0.01830859911737508
4745 0.03038788866012341
4862 0.09672406699663103
4876 0.03263365074161221
4884 0.03184548365701107
4984 0.09672406699663103
5003 0.05360102618130057
5046 0.03038788866012341
5069 0.07386851556599167
5107 0.05468447756152057
5151 0.1162412628836885
5156 0.04634316695188852
5198 0.03184548365701107
5201 0.03636920421293472
5215 0.03919627526252768
5229 0.07282369049394365
5241 0.05780151418342148
5250 0.039952748614539436
5283 0.05076248404189723
5319 0.0857185208531379
5328 0.03979308887138693
5459 0.058753694955271725
5560 0.08625592827767332
5606 0.057126792110679434
5644 0.023080339728503627
5649 0.032947085136661246
5684 0.06178255483754087
5833 0.033203581245701386
5858 0.044834623404993036
5901 0.024213123910197424
5903 0.04271266906919394
5906 0.08625592827767332
