290
t_index tf-idf
9941 0.05315183353139846
9959 0.04470076194905812
9992 0.12899205223568463
10020 0.0853280625170831
10024 0.04307270460538141
10036 0.007960039354178152
10043 0.026856254030452498
10175 0.022287871944406446
10229 0.040352067231121856
10263 0.0853280625170831
10270 0.17907052056659134
10279 0.048803138813462196
10342 0.04470076194905812
10358 0.029180358274521964
10359 0.030196973454613127
10461 0.014259697751899355
10462 0.02617056144070073
10472 0.023758606859337107
10526 0.027059464052175963
10557 0.0282420247056435
10599 0.07568496906292906
10666 0.03882022288820124
10667 0.05356085743037484
10678 0.0853280625170831
10686 0.028469925155277753
10722 0.14940130725328574
10724 0.1814766233858546
10745 0.0853280625170831
10807 0.04153353742901853
10827 0.08999387708527888
10929 0.05503128780348278
11002 0.02208179967437487
11020 0.0853280625170831
11120 0.03646937773482757
11192 0.013065089351342775
11323 0.03381970139737515
11327 0.01546485770574283
11330 0.019131748310778043
11361 0.04130259921928905
11469 0.03520697674128059
11615 0.02800487682877459
11616 0.04468085976790624
11646 0.029302895175928514
11687 0.037619687510115365
11689 0.013032619774064752
11753 0.05736802258851859
11769 0.02655765170035655
11836 0.0400510070199447
11863 0.04776532671557652
11878 0.02468639758323698
11922 0.0853280625170831
11934 0.023573657651803432
11955 0.06393411277313202
