263
t_index tf-idf
21 0.09263417376154057
181 0.08483058265425944
185 0.04679661265733743
263 0.05932016189850999
267 0.08991275740641427
300 0.0769209229610507
332 0.05150211543502037
333 0.013313260785992717
336 0.04132862772808156
369 0.04913104747028037
481 0.027809395326432236
484 0.04666699901071109
563 0.033417277013244345
621 0.06334644601108243
663 0.03652783171418749
709 0.051496309506776757
753 0.017910995713481304
806 0.04360639144147397
833 0.048215318058651084
841 0.050784152124333355
857 0.05516255817251787
890 0.07880791356655537
923 0.07231199634387357
942 0.031322219806175416
956 0.02117572228392814
963 0.10101760124627318
1243 0.05992479603750485
1244 0.06581607912119178
1341 0.03596563707852021
1488 0.017688788224316354
1500 0.04162928270449555
1507 0.031322219806175416
1513 0.06984236323376421
1518 0.09362308596592518
1550 0.04707048091837912
1600 0.050439603293630716
1641 0.09452168402359139
1747 0.05562696469296216
1774 0.027562281381396343
1850 0.043906067398174445
1856 0.046262533097275654
1857 0.08265936441851554
1881 0.06260115334663566
1925 0.023535997268823907
1956 0.11020631918543378
1971 0.06984236323376421
1978 0.06055314728392158
2072 0.06260115334663566
2188 0.037561797109977174
2222 0.02984231579185691
2223 0.05562696469296216
2281 0.04232403497496414
2301 0.0769209229610507
2317 0.0410677878296999
2321 0.1088437338138522
2326 0.06696032815257073
2402 0.11825340039289146
2423 0.037715108357787026
2567 0.014034580824183502
2604 0.07131526489780303
2613 0.06519374338917243
2615 0.050102308664155756
2690 0.028229915613912904
2808 0.09452168402359139
2957 0.08341684018373248
2990 0.05610523612395387
2991 0.05992479603750485
3042 0.03696281508010342
3096 0.06873703512248613
3115 0.09452168402359139
3192 0.06070568964676526
3224 0.043385409963645954
3281 0.061421820581596544
3348 0.06984236323376421
3413 0.10101760124627318
3449 0.08991275740641427
3484 0.05562696469296216
3493 0.048819952197645934
3517 0.0425307591739856
3549 0.10857832611040623
3550 0.06412810850530902
3573 0.028315360633183555
3593 0.06494987340630093
3632 0.029105592746837595
3651 0.05113627405994544
3714 0.03711047421879217
3784 0.03950610764473997
3788 0.046527347442768326
3797 0.026154663110724216
3947 0.017600761062540698
3958 0.027976281243150006
3980 0.022609675524155798
4039 0.03638542274862048
4069 0.06334644601108243
4099 0.048819952197645934
4196 0.11299984073183292
4208 0.025566674067395587
4296 0.017513214925907516
4336 0.018410979366176854
4461 0.15862261907596492
4646 0.026921359790562555
4676 0.0476326755540464
4693 0.03051596651182139
4712 0.05516255817251787
4778 0.03916522450519567
4876 0.03576087679452091
5049 0.05427227896979519
5088 0.03576087679452091
5201 0.06747936815038191
5206 0.06984236323376421
5287 0.06770306972669646
5351 0.14473565137641733
5352 0.1460582828805354
5459 0.03802620363042146
5538 0.13137554969804638
5546 0.03818404631741798
5596 0.03401738099438699
5702 0.07231199634387357
5710 0.13343339666102508
5836 0.07166082048778105
5843 0.01246297251219028
5845 0.030914021848533414
5863 0.05817532475823803
5892 0.0435308820596722
5903 0.04680574993716219
5948 0.03950610764473997
5989 0.05113627405994544
6090 0.05992479603750485
6110 0.04211994427691641
6191 0.021120949912159636
6204 0.07102963987736374
6229 0.035828117752282354
6239 0.02739963122155426
6266 0.027079202477559072
6282 0.03883185296517369
6397 0.04274018572658311
6600 0.04573067375957668
6613 0.027976281243150006
6752 0.026687473839110864
6772 0.03889802915506979
6915 0.05865204245539136
6918 0.0769209229610507
6921 0.13705553543090704
6978 0.10101760124627318
6984 0.04573874498126764
7006 0.029015839553340212
7009 0.03610434706308701
7032 0.08163562983080609
7060 0.027249120705240663
7098 0.10101760124627318
7149 0.08633779618502684
7168 0.07166082048778105
7213 0.032390675857132775
7239 0.05113627405994544
7269 0.021481793590276896
7336 0.07272471162905289
7338 0.05224160217122351
7339 0.05960324123462821
7363 0.03610434706308701
7367 0.050784152124333355
7394 0.12094762484859262
7400 0.0769209229610507
7591 0.046527347442768326
7606 0.041173377065624996
7608 0.05960324123462821
7634 0.03295287049280005
7682 0.08341684018373248
7683 0.03652783171418749
