168
t_index tf-idf
48 0.06207076126650698
103 0.04812321572270737
108 0.042553542282969085
127 0.07315938717633276
221 0.03711838258149523
333 0.015933100338158333
379 0.03440701718784876
492 0.08102596505070629
501 0.05956630684443633
502 0.07876764448311843
539 0.06119908552936232
541 0.07876764448311843
668 0.09538041311387287
753 0.021435596916983393
866 0.06124341491479199
1341 0.0728783147213064
1431 0.04627620504411635
1433 0.0811169607243203
1446 0.06162997026841082
1450 0.17494902339639806
1517 0.06119908552936232
1594 0.09378768984080828
1702 0.03889733908215845
1719 0.06984568956160296
1721 0.10332771149791016
1856 0.055366269284816735
1891 0.06834459894817498
1912 0.07887317593963414
2041 0.049693858909783485
2141 0.04371593234693132
2172 0.04071146455684133
2173 0.07029613594757131
2228 0.07876764448311843
2300 0.018373162209221285
2304 0.07325175386675237
2317 0.018835198155707368
2326 0.033582220603544724
2399 0.04495336580986128
2403 0.05770333149884451
2407 0.04223397548611535
2559 0.09770023303618447
2611 0.059902541957584314
2638 0.04223397548611535
2690 0.05720317619218202
2704 0.17541510570125893
2714 0.034618881928722325
2817 0.06547754268279844
2827 0.03338144846579238
2972 0.0968763395482113
2980 0.06444088135762083
3041 0.07773098315794083
3103 0.07986357498674404
3237 0.08102596505070629
3369 0.06162997026841082
3406 0.06162997026841082
3503 0.024134085731836355
3511 0.04748756975529393
3722 0.06724056109563048
3796 0.09269593688951062
3823 0.0301188773261774
3864 0.0883610183908072
3913 0.12843315294717048
3980 0.0567861458047516
4030 0.05328337138610406
4089 0.052187440882478446
4127 0.13418637225198626
4208 0.03059779191416399
4266 0.08654185566707236
4267 0.03605619054154639
4268 0.04320911260185781
4333 0.0882101738690508
4370 0.10152390213799638
4379 0.07492007206873082
4555 0.03786067775698085
4561 0.0649522066987579
4587 0.05040848438181522
4863 0.06962331028272101
4872 0.046304731781091575
4876 0.04279805280665004
4883 0.08358623774789131
4936 0.052187440882478446
4994 0.06162997026841082
5116 0.05040848438181522
5117 0.12668340436402123
5298 0.08226339851363623
5329 0.06223626494895662
5356 0.07674750789727017
5456 0.09205774628343844
5542 0.12089627045166627
5546 0.045698063838155376
5613 0.055054497147854986
5780 0.06773586325038629
5843 0.014915488755193801
5869 0.07232336675036408
5876 0.0883610183908072
5918 0.053855759084456896
6047 0.031212100512430868
6091 0.030858660754076114
6191 0.02527721942784453
6240 0.027348320519766045
6280 0.15244692500383158
6311 0.15543953935904734
6323 0.07099343329916451
6397 0.08660579819088722
6491 0.031034566244400014
6511 0.08500715169194373
6613 0.033481571742711734
7060 0.032611317490301335
7165 0.053003460371660004
7185 0.08453734928899531
7230 0.06547754268279844
7268 0.04431621813103258
7269 0.03186573139352673
7280 0.06207076126650698
7337 0.06897329671331624
7395 0.08500715169194373
7590 0.15249840109710325
7617 0.10664111549681006
7781 0.08102596505070629
7937 0.050798742888880734
8084 0.055366269284816735
8087 0.0317558983386217
8148 0.04588884714319405
8200 0.055366269284816735
8235 0.03699741332243225
8236 0.13418637225198626
8290 0.07876764448311843
8325 0.2104954404971211
8342 0.045698063838155376
8471 0.09205774628343844
8584 0.06773586325038629
8597 0.13418637225198626
8824 0.24263073698450768
8993 0.12089627045166627
9077 0.023057089581322347
9304 0.049693858909783485
9314 0.033582220603544724
9316 0.04748756975529393
9349 0.041919647725829554
9389 0.03388737660380859
9405 0.028474293547214993
9538 0.06036532095426793
9612 0.06036532095426793
9622 0.02236840056523952
9865 0.05356742938098177
9938 0.034197467954973935
10039 0.07642332403694674
10187 0.0968763395482113
10205 0.04748756975529393
10407 0.07246905074383404
10519 0.06345740609695016
10679 0.22719727784801785
10715 0.030858660754076114
10740 0.038021067492104654
10784 0.04462105329566374
10829 0.05140473775956013
10905 0.0639428387076698
11059 0.11312205926771235
11231 0.10332771149791016
11318 0.08040344484281967
11517 0.037485938194098865
11687 0.03494113428674864
11689 0.02049501555330794
11733 0.032503116396707846
11745 0.10066021136865316
11811 0.08102596505070629
11852 0.04748756975529393
11955 0.0811169607243203
