23
t_index tf-idf
379 0.15111441432365774
664 0.23401870078539316
1507 0.1646369275385669
1539 0.16249134341363694
1575 0.23653260750768823
1666 0.25660910951194676
1912 0.11758954229081069
2362 0.2152278668278743
2827 0.146610152418707
4338 0.22246504629723365
6471 0.23526627354927276
6692 0.39834042774079603
6752 0.14027561660144006
6840 0.38008879881138635
7108 0.14487381005135164
7868 0.18275137535903335
8087 0.058446600499205976
8647 0.2534310107837904
8719 0.20238854429297512
9349 0.18410962450357202
10036 0.054978211802440516
10687 0.16409538469906382
10771 0.10465297456411389
