143
t_index tf-idf
82 0.045952239455443196
93 0.1974701598951998
144 0.06078859516459593
319 0.04562432755748907
397 0.10645734648977737
481 0.03756620750322186
483 0.052906182727174275
505 0.10237301002501382
580 0.0845406453090653
635 0.16539061814554676
668 0.06358496589731968
751 0.11268329608830863
833 0.06513146444804416
850 0.12768422879764038
895 0.11268329608830863
916 0.05094729928300431
920 0.04877140900115609
933 0.04217231617220383
956 0.02860513750878092
1184 0.06594823199233606
1436 0.06513146444804416
1467 0.11662905751046043
1517 0.06907722587019596
1594 0.04056848839264775
1758 0.09768236337897689
1993 0.0700611121694679
2041 0.05609093480041959
2072 0.143180163349223
2127 0.11268329608830863
2172 0.045952239455443196
2211 0.03377047629182434
2300 0.020738333994667315
2326 0.03790525001784253
2567 0.032099625446476876
2709 0.09595009741099955
2892 0.11662905751046043
3015 0.06956357827539641
3240 0.07645548107111388
3252 0.05773540441582297
3438 0.0700611121694679
3565 0.08662719209179694
3582 0.04821407937194577
3659 0.06014252416561883
3668 0.0354322860785439
3786 0.07162625938246518
3823 0.020078627520349845
3977 0.05313519831642033
3980 0.030542187356143443
4188 0.050740199413330814
4316 0.0583125525182392
4555 0.07235575028256437
4587 0.056897553799986955
4646 0.03636660834548659
4660 0.058905514849512904
4799 0.04436021520561984
4993 0.08773726983448646
5159 0.04122236807698053
5229 0.0869728073092629
5272 0.09434626963144346
5515 0.10462865767322643
5767 0.08360249610846826
5843 0.016835555250454833
5911 0.09434626963144346
6085 0.06145454836178213
6409 0.1466725860500508
6562 0.10934720234077522
6600 0.02943616275912145
6724 0.09768236337897689
6813 0.09633593279720572
6853 0.09145641378044563
6994 0.05013053173871242
6998 0.03377047629182434
7122 0.11662905751046043
7268 0.023835289715338673
7668 0.09595009741099955
7963 0.1892456891504444
8087 0.015020705914205169
8127 0.04420726918934439
8155 0.13645921190844088
8157 0.07578952787392768
8209 0.04611807759435563
8235 0.04176007949433291
8277 0.059208201898676135
8427 0.06513146444804416
8467 0.11695791022302482
8480 0.08769842911846729
8624 0.04259255794401785
8651 0.09595009741099955
8692 0.021740202655778564
8694 0.059515182524131294
8777 0.03330504391843989
8874 0.10162812480112869
9034 0.07865280836876172
9077 0.02108137630755433
9361 0.08957795411870441
9386 0.07714257913683947
9391 0.03647295632965404
9512 0.10934720234077522
9520 0.06860156339913652
9546 0.038249688660569624
9594 0.07109186750975133
9612 0.06813613102575208
9871 0.07858589860665142
9915 0.06078859516459593
10006 0.1514601446177726
10036 0.033716750522374515
10066 0.07934533692211172
10135 0.06078859516459593
10247 0.10462865767322643
10321 0.1514601446177726
10462 0.04645361565245039
10531 0.08268143066964513
10535 0.1684016373621676
10608 0.07057035381131124
10704 0.2310455299042088
10740 0.01798416367420069
10820 0.17156631731613872
10857 0.058905514849512904
10877 0.11268329608830863
10897 0.059515182524131294
10920 0.026354615918580186
10922 0.05609093480041959
11080 0.12768422879764038
11084 0.13645921190844088
11129 0.08557128652064298
11158 0.09595009741099955
11189 0.06321501208127753
11192 0.04866884933061453
11194 0.06111901030368737
11293 0.08890738026817639
11327 0.02745063599839903
11425 0.13999183122297226
11535 0.056897553799986955
11621 0.10390831297750815
11643 0.03563645524590019
11674 0.05802205458301602
11687 0.039439096261145286
11713 0.048584033187987936
11733 0.03668723304277865
11769 0.04714071371817599
11878 0.016792572572515513
11934 0.02968958667579739
11944 0.0409584407666155
