151
t_index tf-idf
8 0.07754463360192693
66 0.054369741996739517
132 0.08261014600028539
333 0.02074203510873912
418 0.13396453580100712
421 0.09242069997228221
467 0.06128348078649206
629 0.055820139652020366
728 0.04708859809822409
911 0.06562279346988625
920 0.09524038292228153
932 0.14008390587598066
942 0.04879995917956397
952 0.12536907820427617
1006 0.055397069578523875
1034 0.06658912847463713
1071 0.07912161289882864
1152 0.16145957803582037
1210 0.08389045416081037
1330 0.07754463360192693
1379 0.04664153175710684
1424 0.07967021820810849
1584 0.075839037065606
1645 0.06438992378439734
2030 0.03550787464136975
2099 0.07754463360192693
2139 0.09063704587438505
2218 0.0785848064726653
2317 0.05851204573863861
2423 0.05876006744419727
2544 0.10709217063345682
2567 0.045887942274212376
2591 0.04121988312408346
2600 0.0649987475469339
2609 0.05900123392676121
2635 0.05081129137962765
2643 0.12996327913680558
2760 0.03927689287108051
2823 0.11721279737263189
2868 0.06691973644393479
2870 0.05949067189781989
2916 0.14008390587598066
3363 0.11266195345063236
3387 0.09242069997228221
3503 0.03141824522175397
3511 0.06182028721265539
3668 0.040865827020822566
3793 0.04268857358836792
3913 0.07967021820810849
3924 0.04051672291376247
3947 0.02742195242534832
3958 0.07379919469761573
4120 0.16421147657081578
4137 0.06759438661487036
4317 0.04218934621164665
4345 0.17468655724832716
4438 0.07207693901200368
4655 0.07511937428610896
4700 0.03125824123303155
4919 0.05518819357493708
5159 0.047543818072824526
5201 0.062093082679516895
5212 0.06793867533911079
5232 0.09063704587438505
5722 0.09989777287265353
5892 0.0323170850715883
5903 0.04306965788784665
6047 0.04063254927830117
6063 0.059739037496936605
6085 0.12000790705376707
6112 0.07167106768291276
6464 0.046347874996286974
6523 0.06530882031411216
6616 0.1827270615150733
6639 0.07847377387490807
6719 0.09242069997228221
6817 0.07967021820810849
6859 0.036768285999909917
6984 0.029862568206006537
7030 0.0712716905744304
7057 0.05081129137962765
7060 0.04245407848879804
7336 0.06691973644393479
7507 0.1088142697389538
7608 0.0928617370422163
7721 0.05331088005549296
7866 0.03716926710137346
7937 0.0390579393901789
7968 0.12611559542512704
8036 0.09642293858500187
8087 0.04134047638373041
8174 0.05900123392676121
8209 0.05319028462702173
8312 0.040865827020822566
8316 0.06658912847463713
8477 0.15738523156215392
8506 0.05319028462702173
8587 0.07087860313128769
8632 0.11984265239763053
8736 0.04577072704608299
8738 0.062093082679516895
8799 0.08979084494728357
9034 0.0907142162482735
9035 0.08262551329631916
9077 0.010189105620997157
9180 0.15738523156215392
9183 0.02591984445155232
9300 0.04769742186076064
9314 0.04371801997128834
9318 0.10926226424253274
9630 0.07704036318310986
9707 0.12878917740043103
9826 0.05691029268043407
9831 0.05646850173546205
9861 0.06155044094373768
9903 0.07167106768291276
9911 0.07376982742163529
10043 0.0930910114885102
10052 0.049953456550302866
10143 0.06973517252284224
10175 0.04562850138054483
10279 0.09991147168645864
10350 0.07606139313037051
10398 0.08324209207736868
10461 0.029192945839855475
10505 0.06973517252284224
10554 0.046494271526028724
10557 0.05781804859993571
10687 0.04863944070502219
10740 0.02074203510873912
10771 0.031020142097539772
10805 0.15333074772607308
10807 0.04051672291376247
10893 0.110664044502717
11002 0.045206623110556496
11012 0.07290903395581463
11302 0.08023115275289132
11459 0.05134050986325853
11462 0.08979084494728357
11470 0.12996327913680558
11545 0.08594316123560503
11549 0.0602433079157537
11707 0.04816398753408743
11753 0.0693653800293775
11769 0.054369741996739517
11789 0.0808049834678232
11816 0.051162854047316984
11847 0.20788897947024784
11852 0.06182028721265539
11943 0.06973517252284224
11972 0.11203028495208896
