213
t_index tf-idf
55 0.062114541711819425
66 0.036903540172082624
77 0.036767459118827846
82 0.03597315740442981
162 0.052982862972266904
221 0.032798265396168105
227 0.03155805332192698
269 0.04758761984539452
308 0.09677430130516933
315 0.0729800591485459
369 0.051955760626737756
401 0.11856875067244285
443 0.0819072849570847
473 0.07971650317862691
481 0.029408253256323007
484 0.02914693187937536
493 0.0478462813589181
505 0.047332848126411
577 0.05694076579144657
615 0.04935004553353718
668 0.08427932160127379
696 0.058914418355707265
699 0.06273068234099115
826 0.04708185094237564
1078 0.07955835392381484
1240 0.07056845007055498
1285 0.08821276166453594
1296 0.05607175479563549
1410 0.0593309194094842
1480 0.20075434590356175
1500 0.026000511986997422
1584 0.051475854918172886
1594 0.031758552703912514
1774 0.02914693187937536
1856 0.048922325481510244
1925 0.024889162824184956
2060 0.0451974662273569
2077 0.06698845139618155
2115 0.03509121851783898
2121 0.04708185094237564
2141 0.06540279207632164
2143 0.05524515183209187
2172 0.03597315740442981
2243 0.06273068234099115
2281 0.10680430626712824
2326 0.02967366860690824
2336 0.04758761984539452
2398 0.04475738953554952
2399 0.06725409889146662
2567 0.014841477219449985
2591 0.027978054647553537
2672 0.05785677265662903
2701 0.041416968170997916
2868 0.04542186685954895
2939 0.05985225285199447
2987 0.08333885198017382
3015 0.05445700972512209
3074 0.06868406535553626
3082 0.03862794258364008
3281 0.03733151234338179
3296 0.07955835392381484
3391 0.11856875067244285
3406 0.05445700972512209
3460 0.07955835392381484
3521 0.0611276618357208
3609 0.0593309194094842
3632 0.030778973531324534
3724 0.07794360885330144
3786 0.05607175479563549
3980 0.050176946068179545
4030 0.04708185094237564
4064 0.05771348251321125
4073 0.04497599902085736
4081 0.11856875067244285
4090 0.17702863870453664
4208 0.04577692651446099
4316 0.045649279670617236
4336 0.01946948998861705
4646 0.0284691614985584
4799 0.03472686038802224
4924 0.06544720752574588
4934 0.20075434590356175
4996 0.07955835392381484
5088 0.02233526607608518
5103 0.09995606122862562
5110 0.07385784127590911
5156 0.053703907961656215
5212 0.04611347309253935
5245 0.06403455630336619
5285 0.06467043923435202
5394 0.11480212395030744
5395 0.09796003149986918
5489 0.07159555241608415
5520 0.06472616253635659
5528 0.04920236491590793
5546 0.04037937866942683
5685 0.034607128440612096
5806 0.0513040648952305
5833 0.038477346036098994
5843 0.013179511732019573
5848 0.029408253256323007
5858 0.051955760626737756
5859 0.06544720752574588
5876 0.04611347309253935
5892 0.021935267731369595
5909 0.0377438115510871
5918 0.04758761984539452
6000 0.0593309194094842
6027 0.10682545110835318
6303 0.06781505435972517
6410 0.040375209258286325
6446 0.045649279670617236
6523 0.044328455231545806
6600 0.03901645291262178
6613 0.029584734019250096
6640 0.05833404365546045
6752 0.028221828638111415
6754 0.06591965830517015
6769 0.16394995286656852
6790 0.05694076579144657
6969 0.07511337854345644
6984 0.020269260896952707
6987 0.0696000722207187
7006 0.030684060117568066
7035 0.11856875067244285
7060 0.017019055902571186
7070 0.019518384683578024
7255 0.07511337854345644
7268 0.03915836258287558
7269 0.022716855900223834
7333 0.05499273926013528
7339 0.030034150292355066
7356 0.060907850035149445
7542 0.10959091960689692
7563 0.05833404365546045
7610 0.04920236491590793
7692 0.07955835392381484
7746 0.07268896404408728
7762 0.08236625954245166
7767 0.11856875067244285
7807 0.10682545110835318
7866 0.02522869322654984
7895 0.06403455630336619
7932 0.058378075498338
7984 0.06403455630336619
7988 0.044022693563899755
8084 0.048922325481510244
8087 0.03464030574690889
8089 0.02718991254058375
8160 0.07511337854345644
8200 0.08283269745545505
8206 0.042907335126188065
8235 0.032691375451413256
8272 0.05785677265662903
8373 0.17489593888908544
8414 0.09286319369595517
8506 0.0611276618357208
8529 0.03610298179482843
8579 0.038477346036098994
8604 0.07794360885330144
8619 0.040547957175186826
8641 0.02037193999939541
8692 0.0288157665172305
8706 0.10570970776670272
8722 0.07365503851670319
8728 0.06472616253635659
8836 0.07056845007055498
9014 0.06039013930026198
9077 0.020373531677763363
9191 0.047332848126411
9626 0.09995606122862562
9627 0.11856875067244285
9658 0.08333885198017382
9887 0.037459065351818255
9892 0.03877988979088967
9901 0.05445700972512209
9915 0.04758761984539452
9969 0.06544720752574588
10030 0.03258515566745614
10052 0.05740781462148873
10225 0.11856875067244285
10293 0.09130165348790452
10355 0.048922325481510244
10414 0.061520024570005306
10461 0.0198147537578373
10462 0.03636565372381512
10590 0.03877988979088967
10610 0.06403455630336619
10670 0.036903540172082624
10686 0.039560765331140814
10715 0.027267097184538337
10753 0.0506765116687631
10783 0.06403455630336619
10784 0.023286645830741394
10825 0.07385784127590911
10849 0.03877988979088967
10861 0.06620030928921176
10880 0.1062122779402507
10906 0.08560114083999878
10931 0.07511337854345644
10978 0.032166813423844184
11033 0.23852458526962386
11165 0.07268896404408728
11323 0.02239318750017622
11361 0.057392579234706906
11460 0.05607175479563549
11462 0.0609456644799976
11481 0.11856875067244285
11536 0.05524515183209187
11663 0.02187888831147046
11687 0.03087442167135954
11689 0.030662304767887904
11763 0.047332848126411
