342
t_index tf-idf
8312 0.04169106882217386
8405 0.06020095505672678
8417 0.053609690299734725
8461 0.05935415830556334
8506 0.05426440570813006
8574 0.06926398680106118
8579 0.034157208916092766
8584 0.053132196353832865
8588 0.029599397194147958
8595 0.06556527345170861
8619 0.03599533717981078
8624 0.029599397194147958
8628 0.07062574724999676
8641 0.03795262916151275
8677 0.048004730034979605
8693 0.05514048125843863
8721 0.0739817807403728
8736 0.027578829891146586
8738 0.03741375055963518
8746 0.04444949103631574
8777 0.023145104945473265
8865 0.04444949103631574
9012 0.050156937530695764
9019 0.08440657293364279
9077 0.02086094982398956
9080 0.06269480513290651
9097 0.05054760354718933
9172 0.03774798200334684
9183 0.009224136141924494
9208 0.03741375055963518
9211 0.03935137067018683
9284 0.030615986503717923
9312 0.049022100158116026
9351 0.04135965557479261
9353 0.03251946404342148
9501 0.08346792929279244
9529 0.03724937956836658
9538 0.047350722822389266
9622 0.03682190404062963
9650 0.06097239574045931
9693 0.07062574724999676
9698 0.05568744320775204
9724 0.024980673461759435
9837 0.06252103533424547
9911 0.04444949103631574
9938 0.026824587375096604
9987 0.04868847486674829
10030 0.02892657847691686
10036 0.020606443978947068
10039 0.0354054656550294
10043 0.03312844585793992
10052 0.030099104156430113
10110 0.01631827847278409
10135 0.042244604691647786
10137 0.027578829891146586
10177 0.05568744320775204
10277 0.06919230158906133
10288 0.06252103533424547
10290 0.032165570162604726
10309 0.04316769045866973
10330 0.04498668371214533
10365 0.05201607082669681
10366 0.05684492156635074
10435 0.03897999881413226
10471 0.1539819309143736
10482 0.08440657293364279
10499 0.05094868854297006
10512 0.04868847486674829
10532 0.06452763473912317
10564 0.07062574724999676
10597 0.06788366822949922
10605 0.05876750939579135
10606 0.06044113791006852
10607 0.053192735116662074
10715 0.024205617876916004
10740 0.01249796747349376
10765 0.07599006564497858
10797 0.07221034791189561
10799 0.08626362835975655
10892 0.041576059250762964
10920 0.03100991292539933
10940 0.038797696024489056
10952 0.04270740416056289
10978 0.028555206620862285
11002 0.027238933029487645
11021 0.058098963954906525
11192 0.0338220729596103
11207 0.06919230158906133
11327 0.045522443925032866
11330 0.039958115405545794
11342 0.08873325261603916
11383 0.09483136512691276
11440 0.09384089456842519
11457 0.05994666435022502
11507 0.07395336780683162
11515 0.05094868854297006
11517 0.029404072422818724
11607 0.04093597133208568
11639 0.0676009497460918
11643 0.04193130256799393
11651 0.07168273837791622
11654 0.06919230158906133
11687 0.02740792127925797
11689 0.01607634624257934
11713 0.033763130580582966
11759 0.032165570162604726
11774 0.07830846042276919
11816 0.0308278181182457
11840 0.07062574724999676
11854 0.031566103888679434
11863 0.022579868636682453
11878 0.027847768020164115
11879 0.03599533717981078
11890 0.05745887603622924
11891 0.07221034791189561
11939 0.059569464574504856
11940 0.07703581489977258
