71
t_index tf-idf
692 0.07408494703733011
712 0.13752501297700717
911 0.07155955211654567
1276 0.06407596943544229
1559 0.14412266219096787
2079 0.06407596943544229
2177 0.13389046673437358
2257 0.15275700763670785
2562 0.208775699325646
2635 0.09381404122276932
3061 0.19667829547169394
3193 0.047961129870881664
3264 0.11678057821838315
3297 0.09615738492970499
3364 0.11181802884199868
3793 0.07881688289398713
4051 0.0772908440273707
4064 0.04418218718880836
4150 0.13620290771638696
4307 0.11678057821838315
4358 0.12944665642247283
4766 0.15252498867598274
5088 0.060755833623297326
5531 0.11337380456015538
5843 0.04443586866552088
5849 0.07904749641371457
5890 0.04929637297408566
6011 0.0894116154098663
6101 0.15275700763670785
6112 0.13232791994695298
6113 0.0541072859415773
6363 0.09008371535990202
6452 0.12781679716457062
6712 0.10180905124011087
6757 0.09615738492970499
6772 0.03903127259699599
6792 0.25864009679086597
7092 0.12781679716457062
7303 0.11502392583203928
7331 0.08039969994308409
7880 0.05779372669945132
7881 0.08242404390004263
8136 0.12285424778818613
8302 0.10180905124011087
8506 0.05800229986563931
9300 0.05201250914495521
9334 0.09791403731604886
9343 0.16578287621890941
9374 0.20361060054443653
9389 0.08145104016476779
9397 0.0422371695870366
9403 0.09791403731604886
9630 0.08401004579009903
9642 0.20731604808239837
9670 0.13540140567253567
9755 0.13068456974433298
10171 0.11502392583203928
10417 0.21641264974739516
10715 0.07417127757917705
10760 0.17630451446667247
10775 0.06487267016564786
10843 0.08347104471163365
11016 0.08875571222615114
11249 0.12285424778818613
11421 0.19506913484016533
11778 0.09381404122276932
11779 0.17162354853904216
11784 0.1051461227731835
11785 0.053568284863111916
11834 0.10761220700400015
11934 0.03734033158110763
