114
t_index tf-idf
114 0.07387631829994747
194 0.11341642289311363
362 0.05584325631881231
363 0.030351216256455666
728 0.04908014700796353
956 0.03438707630185216
1303 0.0742860308476896
1314 0.05625296886655444
1340 0.07307575639395857
1350 0.14020321693591556
1433 0.1100659123941213
1500 0.03992649950245208
1547 0.16310003681683047
1696 0.06252709136181413
1753 0.10836521942490422
1774 0.04475815559946883
1888 0.0773502989308433
1912 0.09479773650800613
2036 0.0560473060635858
2148 0.07307575639395857
2300 0.02493016064785599
2317 0.043271910793534235
2523 0.10687817417906408
2564 0.07643735581731109
2567 0.02279063708877582
2827 0.07669040953163679
2865 0.07191929004439772
3223 0.06711320898909869
3358 0.03661840386986909
3509 0.060749683625473214
3513 0.20265370946400646
3668 0.04259419219914349
3700 0.14565508007842992
3793 0.04449402938067897
3799 0.14020321693591556
4019 0.22935354978274547
4035 0.2777466202908139
4065 0.0680709690113749
4244 0.03520156327860771
4376 0.10836521942490422
4505 0.12797550424335294
4506 0.16404162820562326
4571 0.08676270437878619
4700 0.03258026649524389
4777 0.09358842794150078
4814 0.05474299934635212
4838 0.12941969349153762
4882 0.13545990119234366
5020 0.09110881837509373
5046 0.054075437690645344
5101 0.10547155004546088
5325 0.09033215744376906
5436 0.17857885758875927
5499 0.18207469018675843
5843 0.020238515644391684
5948 0.06415363404156119
5995 0.02989743366331625
6084 0.04247233619607493
6091 0.07089456688055581
6113 0.0517169546906579
6114 0.055042694412823404
6266 0.04397368785365432
6444 0.10165748340723815
6464 0.08179271657262255
6600 0.03538607617323727
6687 0.05224255254845955
6743 0.10122651453322891
6844 0.0899037738641081
7004 0.17532810570719798
7070 0.02997251656995317
7290 0.06872964239765103
7327 0.08029868170393749
7331 0.03661840386986909
7338 0.14363762614260142
7505 0.11742683921120851
7522 0.11742683921120851
7634 0.05351188766113558
7721 0.021294084731888083
7755 0.059786010156395265
7812 0.09358842794150078
7836 0.09538336091197847
7860 0.04223032320351418
7868 0.05646027043422976
7921 0.13545990119234366
8087 0.043088916218324516
8476 0.060996284610126315
8692 0.026134536403207325
8823 0.10547155004546088
9182 0.06279121758060399
9253 0.12491123616019927
9314 0.04556701481348284
9539 0.06940542608319057
9638 0.14020321693591556
9831 0.09965315903046917
10340 0.060996284610126315
10421 0.09273536105484077
10461 0.05151844275903714
10528 0.07081205021679376
10686 0.060749683625473214
10740 0.04537051098219025
10771 0.05474299934635212
10863 0.11162148992263594
11002 0.047118576419954886
11164 0.1460085662244881
11300 0.09358842794150078
11323 0.03438707630185216
11467 0.07781907213753043
11468 0.08303976290935636
11517 0.08612004822765643
11604 0.07268452783213941
11616 0.09534089324823015
11660 0.0768898230321813
11854 0.03224989749597011
11934 0.03569072450980879
