79
t_index tf-idf
113 0.09764006402894586
116 0.06771387841476179
171 0.194488858907109
193 0.0810393228330456
326 0.0807309163065876
383 0.21379781431088404
481 0.1065020747160007
581 0.0654288061776819
622 0.13285790868184083
661 0.12055639528615773
942 0.07084746958437597
1050 0.19260070858830713
1155 0.10811254781515117
1175 0.052807025580231946
1994 0.08173061895123182
2701 0.08858749696118415
2737 0.17398679862436586
2986 0.1012410788315217
3193 0.06385301234083914
3254 0.064435934531835
3564 0.11903808349700172
3712 0.13934582059983258
3876 0.11257880463237684
3999 0.09468310743680163
4238 0.10347178594185312
4646 0.06089320076081843
4700 0.045380515317022786
4814 0.04503484451025531
4860 0.09136112168975762
5088 0.047773301692999356
5285 0.11823497241566086
5293 0.07532078440037548
5644 0.03378794612215211
5779 0.19260070858830713
5890 0.0656306871907944
6019 0.15827688975395696
6047 0.05899007596579348
6077 0.16356190567783532
6091 0.05832208381363522
6614 0.15547573049724883
6994 0.08393987430479889
6998 0.09574098713367173
7060 0.06163456045937422
7267 0.07778314978173173
7268 0.08375652491011043
7379 0.09304689299532261
7718 0.2536088299974023
7983 0.19528674618376707
7988 0.055612961990063235
8414 0.1173121597794287
8529 0.07722131607592245
8530 0.1133259970447866
8624 0.07131809370734894
8692 0.03640236428766393
9011 0.062342895999328116
9080 0.11355405050736012
9183 0.0466417434159912
9208 0.09014634152356932
9312 0.045264924953847284
9386 0.12916955339801117
9501 0.1065020747160007
9612 0.11408892097388786
10290 0.07750114409291048
10365 0.074021808474982
10471 0.15547573049724883
10607 0.06107127260873164
10670 0.07893364476496247
10771 0.04503484451025531
10798 0.11903808349700172
10907 0.12582217076386099
10980 0.2536088299974023
11330 0.05686265645525242
11507 0.10523982186420013
11733 0.061430063145003475
11879 0.14684454486342008
11939 0.05500391323115139
11940 0.13169832074801102
11943 0.1012410788315217
11955 0.15330899223960198
