292
t_index tf-idf
100 0.03062326069289092
123 0.06971615620693518
144 0.06562095959317159
178 0.08565286192211495
190 0.07355258480261744
201 0.022984710185784952
210 0.09656597402821827
319 0.029088560829582312
324 0.05204683782742016
326 0.03073970085117326
341 0.05760902431855561
411 0.07306073137360648
444 0.01968096435357671
467 0.057359159103050394
484 0.023738142224687904
491 0.05668440232616955
501 0.04286633838565209
536 0.05391553264436814
688 0.06624850040665166
691 0.053302183807351564
692 0.03755620616520537
761 0.060152058126453085
799 0.050103767317700165
863 0.06227904105647077
868 0.09872670386563451
912 0.04918355460571568
956 0.018237688685148787
969 0.04918355460571568
1000 0.03387724337353885
1006 0.07307611431055001
1034 0.06232505669867331
1041 0.038344882353209826
1111 0.08700187594773617
1155 0.04116573340348335
1261 0.07184313913695287
1416 0.03526593047884435
1428 0.06479472791240651
1439 0.06971615620693518
1559 0.07306073137360648
1645 0.03559447163987549
1658 0.028380812010641323
1696 0.05614841280071061
1772 0.08700187594773617
1951 0.059200089182105294
2030 0.03323410819403751
2031 0.057473078514174006
2034 0.052151677957558935
2049 0.05863609849934596
2060 0.036810182489901214
2076 0.04566653175144232
2087 0.07435882599288861
2124 0.06784761268844483
2222 0.025701832398362254
2300 0.0345021843075642
2322 0.04566653175144232
2326 0.05071744131993446
2371 0.04315084489550658
2404 0.08140723721743495
2423 0.03248231138155907
2533 0.032615627171042744
2635 0.04755756215332207
2646 0.06347963072485023
2672 0.047120304245687465
2695 0.07743777786725407
2714 0.024913156210357796
2821 0.050103767317700165
3033 0.058309581706289894
3042 0.03183439531927027
3102 0.04315084489550658
3168 0.06117460562300535
3202 0.051089763595868344
3231 0.04373808572686948
3267 0.04007189302114111
3368 0.050103767317700165
3388 0.049076216371710904
3406 0.044351434563886044
3430 0.09656597402821827
3453 0.09116653301163573
3458 0.03526593047884435
3503 0.017367870200699947
3509 0.03221948292309416
3511 0.03417398764638738
3546 0.06624850040665166
3555 0.03774918940711325
3566 0.052151677957558935
3580 0.04373808572686948
3589 0.044668645703584295
3598 0.0463742805703833
3632 0.025067326270916727
3647 0.031095035772021898
3674 0.025067326270916727
3727 0.07335397480366705
3728 0.039843820442189586
3738 0.08615103389171726
3780 0.04790898043369191
3788 0.04007189302114111
3793 0.04952317665396664
3797 0.022525824483463564
3798 0.09374216879170398
3823 0.030548071360187806
3861 0.08700187594773617
3909 0.08700187594773617
3922 0.06971615620693518
3947 0.015158736810783308
3994 0.058309581706289894
4065 0.03610243367096023
4150 0.10641194347299411
4180 0.03478733648340395
4183 0.09656597402821827
4244 0.03918038579574634
4296 0.015083337295994842
4316 0.03717815301316336
4317 0.039487728026390334
4332 0.049076216371710904
4387 0.03344376028290724
4389 0.057473078514174006
4483 0.07355258480261744
4498 0.04832089391406692
4555 0.02724608440941912
4568 0.053302183807351564
4576 0.04723308228509982
4594 0.059200089182105294
4693 0.044499323312045265
4702 0.07743777786725407
4711 0.1306995608875753
4723 0.059200089182105294
4724 0.06787367978677199
4780 0.031215543759599996
4885 0.058309581706289894
4903 0.03662981290356714
5088 0.03079922041579827
5198 0.030055358444751497
5212 0.03755620616520537
5376 0.06117460562300535
5613 0.06708157111101659
5674 0.04152566551538625
5682 0.03478911246636281
5843 0.018173890806776435
5866 0.06347963072485023
5890 0.024990025918203585
5919 0.07435882599288861
5988 0.035931026785085037
5995 0.041376659426525735
6035 0.06971615620693518
6042 0.026538335590478135
6084 0.03813953621396452
6091 0.05299279213326185
6110 0.03627599667479766
6112 0.03961945652523359
6113 0.0464410683037161
6239 0.03995498710114358
6240 0.04130271364525511
6256 0.09656597402821827
6306 0.051089763595868344
6362 0.2009874283091317
6387 0.12663723685232123
6474 0.050587960045970985
6487 0.07743777786725407
6489 0.04053966923721807
6490 0.09656597402821827
6651 0.06479472791240651
6675 0.07184313913695287
6720 0.057473078514174006
6743 0.05368696200090386
6844 0.02272062409829203
6859 0.03441380841213824
6958 0.026366928704602943
7006 0.024990025918203585
7010 0.07743777786725407
7037 0.07743777786725407
7046 0.07435882599288861
7052 0.035931026785085037
7057 0.0589463724713243
7185 0.06083651669579061
7250 0.0559383786508654
7277 0.06117460562300535
7331 0.01942110588476372
7337 0.04963599110162319
7519 0.0487454836258078
7627 0.03576172310428537
7651 0.041272482689520565
7683 0.031459763885006806
7729 0.09656597402821827
7733 0.060152058126453085
7774 0.07851848239824034
7812 0.04963599110162319
7866 0.020547010245652482
7880 0.0817919264864447
7881 0.04178358100357625
7922 0.041795479752402
7961 0.07184313913695287
7988 0.021175602770691165
8075 0.029617287464843614
8084 0.039843820442189586
8092 0.03717815301316336
8100 0.04499332131566978
8215 0.04373808572686948
8302 0.08738418533289105
8320 0.06117460562300535
8327 0.03961945652523359
8348 0.050103767317700165
8368 0.10721760570743795
8388 0.029834584504886467
8437 0.03939868258536856
8475 0.0487454836258078
8527 0.03559447163987549
8631 0.03918138554532571
8645 0.07435882599288861
8682 0.050587960045970985
8716 0.0559383786508654
8719 0.03316215710328361
8749 0.060152058126453085
8847 0.03972018939661003
8911 0.052151677957558935
8974 0.03330224030517
8976 0.03918138554532571
9073 0.11956233742109099
9076 0.09656597402821827
9077 0.01572456723226651
9119 0.17694979458469817
9168 0.059200089182105294
9208 0.03432478780172226
9286 0.057473078514174006
9300 0.026366928704602943
9389 0.06808189894832481
9391 0.03937235902674193
9397 0.021411473076253885
9542 0.058309581706289894
9622 0.016097211302347647
9670 0.04053966923721807
9721 0.07184313913695287
9801 0.0559383786508654
9826 0.05326601052298086
9925 0.09656597402821827
9949 0.060152058126453085
10025 0.06971615620693518
10103 0.05668440232616955
10110 0.01497100497783369
10135 0.03875679583358483
10137 0.025301860136275847
10153 0.053302183807351564
10171 0.058309581706289894
10216 0.03755620616520537
10219 0.09656597402821827
10221 0.06624850040665166
10242 0.06971615620693518
