305
t_index tf-idf
74 0.026485895750726685
101 0.027422030497730614
103 0.03288012378080475
132 0.04335718916414782
201 0.021822380399551984
259 0.05310959189767456
309 0.05060670862364159
311 0.0511890405969756
333 0.010886269827629776
362 0.028119550267830692
369 0.04017451834476909
379 0.023508549191381796
444 0.03921404800909576
445 0.04096871982550309
459 0.04900057991174651
481 0.03850178929509233
535 0.023365374953924385
558 0.058166044642886085
577 0.07454782668304552
580 0.0721246485438759
581 0.02365330549663061
663 0.029868853217183185
673 0.05310959189767456
696 0.07202014857450469
720 0.038265648108001295
728 0.041844482604003676
833 0.03942572527113069
933 0.0255279712431293
956 0.017315414328872476
1041 0.03640579334366909
1087 0.03894929777375559
1098 0.06821005349522029
1122 0.0735217730506927
1138 0.07059852283386503
1155 0.023083636948478748
1329 0.0325889937479542
1460 0.0826022176072651
1550 0.10745367881244129
1596 0.0511890405969756
1651 0.0826022176072651
1702 0.0449980203752362
1742 0.04335718916414782
1765 0.06444132849412029
1774 0.022537711609963276
1776 0.04181419460977542
1819 0.03782893059050389
1933 0.0421085960404032
1952 0.06444132849412029
2020 0.08474060156289236
2028 0.052437633720720224
2055 0.029752405229724898
2147 0.05004916438207549
2225 0.09373412455216559
2231 0.08819996076529366
2315 0.04510649211350032
2336 0.036796876484930796
2399 0.05200387785845779
2454 0.07059852283386503
2567 0.011476094115912548
2579 0.024872819113804862
2697 0.0826022176072651
2713 0.05179846733142799
2714 0.04963911758284995
2764 0.03288012378080475
2896 0.058081024468318906
3039 0.04510649211350032
3066 0.0826022176072651
3124 0.0511890405969756
3178 0.11953368988785551
3346 0.08485516115410216
3358 0.01843898648151773
3443 0.06821005349522029
3458 0.09347520682819625
3501 0.03761591268842152
3530 0.06444132849412029
3595 0.03529806515062193
3613 0.05179846733142799
3654 0.0553608839375479
3668 0.0214480602961896
3700 0.03494870278452976
3712 0.029752405229724898
3714 0.030345280714558283
3715 0.0735217730506927
3719 0.05310959189767456
3729 0.17335002894184387
3780 0.04548623790024149
3864 0.035657000270030687
3924 0.021264836157985884
3935 0.06821005349522029
3987 0.060269485153548005
3999 0.020216251687656898
4024 0.04802974233032799
4065 0.03427674460757542
4089 0.07483021894372853
4162 0.05060670862364159
4174 0.0826022176072651
4227 0.0292966962442293
4244 0.017725544557572193
4296 0.030053339980519515
4316 0.03529806515062193
4317 0.022142697392203706
4376 0.05456668245681389
4407 0.05310959189767456
4483 0.09842157996791466
4486 0.0628983339397479
4491 0.06444132849412029
4526 0.11795535511489992
4529 0.09168266216383751
4542 0.1341249168769614
4557 0.059129608938647896
4608 0.08992235578223699
4642 0.10391149368709446
4668 0.042718022774855584
4678 0.04669635724499392
4778 0.03202545256770208
4799 0.026852361949578747
4814 0.03885040293547138
4933 0.04437850970719432
4973 0.043033708226949664
5055 0.059129608938647896
5088 0.029241713229817876
5099 0.042718022774855584
5159 0.02495294359801956
5180 0.1462240337553366
5184 0.04712591416524782
5198 0.0598848840843958
5285 0.017912029020904316
5313 0.1050337914097939
5402 0.07059852283386503
5412 0.060269485153548005
5490 0.042718022774855584
5546 0.05286537475879323
5604 0.05310959189767456
5620 0.06821005349522029
5638 0.04669635724499392
5644 0.02068137214960991
5645 0.05179846733142799
5682 0.019507954202155967
5738 0.09168266216383751
5836 0.034608415799701704
5838 0.04548623790024149
5843 0.01725484268975793
5845 0.025278433939674577
5848 0.022739776988766735
5890 0.023726287926787624
5898 0.038265648108001295
5909 0.029185203551428895
5913 0.03321017000598944
5983 0.04692799857468167
5995 0.02548979004944712
6032 0.04802974233032799
6065 0.04069860072310808
6091 0.05031296279217944
6096 0.05060670862364159
6191 0.017270626892664624
6267 0.0330281514838308
6337 0.033482543126841416
6410 0.048115390391732224
6442 0.03148515692945839
6444 0.0511890405969756
6491 0.02120432652462921
6517 0.06444132849412029
6544 0.04240976590948216
6571 0.04092833292146036
6594 0.04743792348938231
6687 0.026306436611063275
6726 0.05004916438207549
6752 0.052074623293664135
6754 0.05097202870126187
6772 0.01878570685660955
6819 0.06444132849412029
6821 0.06298506635378265
6827 0.12673511966679946
6897 0.03992013535517411
6904 0.05179846733142799
7006 0.023726287926787624
7009 0.029522569293669115
7052 0.034114005715658285
7062 0.05179846733142799
7070 0.015092488187481679
7108 0.03815966286868247
7248 0.04152626406706919
7267 0.0476105372545912
7268 0.03442970473169342
7269 0.010374579018704316
7290 0.034608415799701704
7348 0.0628983339397479
7390 0.04729791854312687
7435 0.04067337888584652
7475 0.05456668245681389
7537 0.052437633720720224
7591 0.03804546960867542
7596 0.12069016752775319
7608 0.02322374857637672
7634 0.04562287174853954
7651 0.03918534582357553
7653 0.052437633720720224
7683 0.029868853217183185
7721 0.01072251379123208
7817 0.06151807827729263
7839 0.0628983339397479
7866 0.03302983765587291
7932 0.0451405395041669
7933 0.09669595190880696
7981 0.060269485153548005
8016 0.01599361219065095
8037 0.052437633720720224
8127 0.08240517772141505
8176 0.04152626406706919
8244 0.02832585866281078
8275 0.023294370377221853
8279 0.06444132849412029
8359 0.035657000270030687
8412 0.05310959189767456
8421 0.06444132849412029
8424 0.05711018688690039
8503 0.06821005349522029
8507 0.02666784745802941
8632 0.10649613677200208
8641 0.015752495341258842
8653 0.0826022176072651
8792 0.04017451834476909
8803 0.04402914734110215
8852 0.059129608938647896
8872 0.1412817580065165
8891 0.05456668245681389
8893 0.05310959189767456
8894 0.09350776977733115
8917 0.0553608839375479
9017 0.03600449738596298
9044 0.11207048100799842
9077 0.02234281167327686
9123 0.035476303442017285
9171 0.038849275621969576
9202 0.0826022176072651
9205 0.0772904980517927
9266 0.06619063144347279
9314 0.038849275621969576
9316 0.03244581951049679
9361 0.03202545256770208
9389 0.023153505446524395
9490 0.05711018688690039
9523 0.03967059805171938
9539 0.03494870278452976
9546 0.04859023105582012
9555 0.0735217730506927
9622 0.02587667352437928
9685 0.10011513066208383
9701 0.04712591416524782
9827 0.04043393894732014
9862 0.02864154411490486
9863 0.04510649211350032
9866 0.05310959189767456
9887 0.028965025052103018
9946 0.038265648108001295
9959 0.04802974233032799
10036 0.022318115129402766
10110 0.024066268427920826
10127 0.04951438350389255
10143 0.07680894868668285
10144 0.034441530583226826
10224 0.0772904980517927
10266 0.04900057991174651
10309 0.022207711482617732
10340 0.030714328001455515
10355 0.03782893059050389
10356 0.09238942455426429
10365 0.04530824580824635
10370 0.058081024468318906
