295
t_index tf-idf
8873 0.0993529046893464
8928 0.042096758848612276
9009 0.08333078512614493
9017 0.02339384602010181
9077 0.021408797650019653
9171 0.06586804412078433
9182 0.03478372799602735
9299 0.09087225244844443
9305 0.02799171194056069
9312 0.018002144178443185
9353 0.052761530098397944
9366 0.04138197269900222
9370 0.10684226319641417
9371 0.11723011731718849
9372 0.06641697663470317
9431 0.06630359363777281
9546 0.025471606609965204
9550 0.057687626643685215
9590 0.05004026542063682
9622 0.03528462713928479
9642 0.04600058156518182
9645 0.03735262365924361
9701 0.05184410410443351
9707 0.03116180961949748
9785 0.16723252656928714
9803 0.06919563960782353
9873 0.09087225244844443
9903 0.07006577040132425
9931 0.055673391524393594
9998 0.04477329575814485
10036 0.009409144360325503
10110 0.026475754325047323
10273 0.04806293659519129
10283 0.059652626939922695
10331 0.020124644698424406
10358 0.0344925686010435
10365 0.029438936878265473
10370 0.06389602689656049
10398 0.04806293659519129
10406 0.057687626643685215
10462 0.030934845875739404
10505 0.0402642111914355
10554 0.026845207377995114
10619 0.127052345820901
10666 0.027101805845454508
10693 0.045683823762276095
10722 0.06767719440580272
10771 0.017910639744879976
10784 0.019809043038463512
10810 0.027101805845454508
10829 0.03863861382390931
10882 0.04600058156518182
10928 0.0877796986930779
10947 0.0402642111914355
11016 0.04699489992086668
11137 0.09087225244844443
11192 0.015443555781267604
11212 0.07503916214707522
11302 0.07843412564590382
11318 0.03569425600015859
11501 0.03365280293156645
11502 0.05091398139997441
11549 0.03478372799602735
11563 0.04378850577826329
11616 0.06005487145118442
11663 0.018611518522066866
11689 0.02608322895535868
11769 0.031392404936884714
11785 0.028363652580015917
11811 0.06090354916209192
11863 0.036634933992191566
11878 0.011182674095262472
11934 0.024505867764467955
11944 0.0272754452937619
11971 0.09220310628948386
11972 0.0521873514274512
11984 0.07503916214707522
12006 0.12106396217853568
