388
t_index tf-idf
9312 0.025547190408162657
9314 0.050486586979973755
9316 0.05065440791245865
9318 0.052876379307125375
9353 0.026118417963963067
9363 0.03591397001473488
9370 0.06353864854076653
9371 0.06449446818178296
9372 0.06899868272212965
9385 0.040284177392035096
9388 0.17741208934728428
9389 0.021349147426806082
9397 0.0187444810212841
9484 0.14313495660803716
9589 0.025465318264873426
9594 0.03968008141925733
9622 0.014092158474004732
9630 0.03728291275921654
9707 0.026118417963963067
9785 0.041251045432739206
9823 0.051046597483511015
9837 0.05021455858617891
9887 0.02670777396911639
9903 0.03468449593664126
9936 0.0545619088550414
9949 0.05265957685055019
9994 0.05713971956595187
10036 0.007886318801347278
10052 0.024174475374157713
10058 0.09386268605495744
10082 0.025285025336252234
10103 0.04962384885064686
10110 0.013106231303056652
10135 0.03392928741339624
10151 0.14313495660803716
10167 0.14243816362499775
10175 0.03738715598997009
10179 0.0423020908313039
10191 0.030873240818341537
10222 0.03657905919567171
10244 0.06820704137250092
10331 0.03539848136654335
10340 0.02832075333615557
10350 0.07724813452440647
10426 0.059419400901418666
10435 0.03130727800134968
10461 0.014127633982526226
10557 0.02798046598944564
10590 0.027649502766679466
10651 0.051046597483511015
10666 0.022715506618295463
10667 0.06277441202680605
10670 0.0263116925187336
10686 0.02820625577776405
10691 0.05967686638098311
10740 0.02395338490505216
10771 0.025417334699628247
10791 0.03938899740725663
10880 0.044726072825260955
10882 0.08091326598738573
10920 0.02490600293197406
10936 0.046662916148350435
11002 0.037041476684018616
11021 0.07900718491328469
11120 0.06117615524847506
11192 0.02716462475479999
11251 0.08453781115514164
11306 0.03997835341240995
11323 0.033506485975609554
11327 0.03215416635629095
11403 0.05799665226855452
11459 0.05214154578619
11501 0.047757342444273876
11540 0.03549008785709941
11549 0.029154145963866406
11563 0.04549061655859628
11564 0.03411370934631994
11596 0.029031511388010335
11615 0.02774551441736965
11616 0.021093489164811918
11643 0.033677654858700314
11663 0.026411965305646545
11667 0.044286773432642534
11668 0.059419400901418666
11676 0.03997835341240995
11689 0.021861781585352867
11691 0.056723960248225264
11704 0.04678965462920263
11707 0.023308479752378146
11731 0.06509676366613293
11733 0.020477059404650555
11745 0.022715506618295463
11785 0.023773129420763133
11801 0.06509676366613293
11815 0.06016911449652981
11842 0.08453781115514164
11854 0.014973721726454827
11867 0.036809149999513346
11878 0.03184783062516522
11900 0.03752694938177406
11971 0.067963845919814
11972 0.061647966713738685
12006 0.048351156830317606
