145
t_index tf-idf
39 0.06646605602365126
67 0.07165007925122611
82 0.0784148191804202
185 0.06371137493145022
308 0.059368039624545794
319 0.04598256874922579
326 0.04859265523656385
332 0.04141263986145339
363 0.02544612398383972
379 0.039141163567889145
467 0.053552414696082164
491 0.08960547901431853
505 0.060937904145112264
580 0.10560872771113679
635 0.20660704320217313
668 0.06408423361651822
696 0.05381671277450671
848 0.23285969419789687
1184 0.06646605602365126
1276 0.05134733632876489
1303 0.06228058655855641
1314 0.04716186686367004
1436 0.06564287523900923
1467 0.11754482624153995
1488 0.024082448592905526
1500 0.03347393554167748
1517 0.06961961869092136
1594 0.040887031249206604
1667 0.10472419870920491
1875 0.15631882845082423
2006 0.07573348160480942
2046 0.053552414696082164
2060 0.05818874151010154
2109 0.06867113439096854
2193 0.2178856968019298
2300 0.020901170925809422
2326 0.038202881186704354
2330 0.110205794109175
2481 0.049537032258107315
2535 0.08842618089987428
2556 0.12241196687005075
2639 0.10243644312325173
3015 0.1187061931398879
3240 0.07705580778539164
3254 0.03878456104301346
3317 0.04896551392163185
3368 0.07920295331140459
3435 0.05499107022936005
3465 0.12822793085317155
3636 0.050524155544122866
3647 0.04915436100546207
3668 0.03571049959028804
3714 0.050524155544122866
3958 0.03808838380079968
4001 0.10242610654665357
4332 0.04581918445022589
4336 0.04243988148797878
4646 0.036652158134613755
4660 0.059368039624545794
4663 0.05574762128141224
4807 0.08158477571853763
4994 0.07010978992424642
5041 0.09508707441428864
5117 0.06867113439096854
5250 0.035204404915311
5515 0.10545019953523942
5621 0.05998249439600509
5642 0.25845791182296984
5682 0.032480270053474786
5768 0.09844936309474146
5911 0.09508707441428864
6335 0.09085220129969579
6337 0.05574762128141224
6410 0.03070046475533952
6464 0.04050097334925568
6774 0.15264940625982348
6781 0.08842618089987428
6802 0.07649235578520862
6813 0.12034347807950221
6824 0.10034722931401915
6998 0.0340356413105757
7122 0.11754482624153995
7185 0.05679899115858632
7239 0.06961961869092136
7250 0.08842618089987428
7268 0.05041379591572357
7269 0.029246446012061125
7606 0.03310734368668517
7668 0.09670349541342399
7716 0.0807615949338956
7866 0.06816349387348099
7963 0.21045573883362415
8016 0.026628975939746575
8127 0.04455438367071097
8258 0.08522850961913278
8312 0.03571049959028804
8501 0.10729324717516438
8506 0.04648019570025408
8579 0.049537032258107315
8614 0.06298425086921354
8619 0.05220280683348365
8624 0.07268171843616447
8651 0.09670349541342399
8656 0.057344312110112795
8713 0.14602241455627946
8767 0.053552414696082164
8777 0.05683311689722369
9034 0.04681836839561891
9035 0.07220209582965523
9077 0.021246906799206013
9183 0.028074079437403726
9304 0.056531359556339755
9316 0.09146635318117569
9529 0.05402150163397289
9546 0.03855002435389145
9622 0.02544612398383972
9724 0.036228616633878524
9801 0.08842618089987428
9892 0.04992653728598772
9912 0.05877042136641064
10036 0.024110885549495024
10039 0.05134733632876489
10223 0.0733074612049879
10331 0.030457660371299728
10365 0.04455438367071097
10435 0.056531359556339755
10535 0.07112447063897934
10610 0.0824402462232564
10612 0.08842618089987428
10635 0.1375306865649371
10695 0.09217452748027802
10702 0.05998249439600509
10706 0.08333064339985509
10715 0.0594372206826978
10820 0.06193708809050528
10922 0.09571591204603719
10999 0.09085220129969579
11002 0.03950369327519704
11194 0.061598915395140445
11318 0.05402150163397289
11459 0.044863774701118714
11558 0.15264940625982348
11687 0.03974877115614092
11759 0.04664862666793184
11807 0.09901125543653422
