36
t_index tf-idf
66 0.12407017048922318
201 0.0948821461117431
493 0.1608598052597429
606 0.169348755482016
911 0.14974930677942383
1518 0.11922902344877866
1575 0.3357573619442658
2362 0.14557969804334125
2602 0.28018627820911246
2690 0.10036599920057106
2827 0.09916681345112602
3281 0.15556519320730344
3509 0.13300379520314715
4338 0.25477617255944696
4876 0.07509144805783179
5105 0.20490009758826794
5408 0.17580386891027217
5459 0.1351948045246965
5472 0.11922902344877866
5845 0.10990881923172274
5901 0.0943344570919555
6471 0.15913363621485058
6692 0.15913363621485058
7060 0.05721828197379858
7250 0.23091669955829652
7406 0.18055322025123238
7868 0.123612664260852
7994 0.28779212207193755
8275 0.10128225304687659
8427 0.17142022809819882
8700 0.1259378531949869
9077 0.023251242788785532
9349 0.2613430870407981
10685 0.11922902344877866
11689 0.06088487700393053
11767 0.18180512161684356
