157
t_index tf-idf
101 0.09774116304718998
108 0.04938103664540069
113 0.05995102072123659
116 0.041576336192848215
227 0.0414450681867496
326 0.049568800312398804
327 0.07420213434730012
333 0.018489483353500646
363 0.025957294005419865
511 0.06087183609025585
629 0.04975816198726177
632 0.11241964397443623
661 0.04802932950158122
726 0.09140550304432551
779 0.07725484043536669
955 0.09267726989279322
956 0.029408885693802417
1096 0.14331226970100155
1149 0.04975816198726177
1155 0.06638112806204582
1175 0.032423525284137764
1500 0.034146370854972276
1607 0.08694060766317767
1614 0.12487101830697572
1625 0.047074205845712785
1689 0.05713081269954482
1702 0.04513821467204595
1719 0.038621744156020224
1774 0.03827855181219066
1869 0.20404805069812976
1888 0.11200567437519049
1948 0.12971178831562974
1994 0.062200061475989346
2030 0.03165177638828627
2080 0.07308940936611232
2109 0.07005062249182262
2110 0.18925732579834792
2128 0.04975816198726177
2211 0.03471936035219753
2371 0.11781288379056834
2515 0.07389634948938924
2545 0.11241964397443623
2579 0.08865493270627267
2591 0.036743469908354254
2668 0.0954621326131733
2760 0.03501148528145638
2773 0.08978773097268504
2827 0.06558799788411564
2953 0.10042704594693735
2986 0.06216204459953622
2997 0.08906124605835862
3062 0.06867390326716803
3254 0.03956367793004602
3267 0.06461727369832027
3475 0.10756851746870118
3521 0.047413905001294866
3535 0.14700909719018965
3573 0.03932442979156866
3582 0.12934670680904872
3592 0.11352400768908873
3602 0.16423056028164318
3634 0.07101816025313494
3663 0.08003970315574678
3668 0.07644796247416177
3728 0.15331821717501548
3797 0.0363236487270608
3867 0.06087183609025585
3901 0.07151817820575115
3947 0.02444397236003836
3978 0.07255324215697134
4051 0.06318130047726964
4064 0.08618501018581856
4238 0.0635316992543595
4655 0.06696153068428715
4745 0.07830294064008074
4747 0.075983073586899
4804 0.046409981520513656
4814 0.027651404403130974
4845 0.059780788468737744
4876 0.029332817713739186
4908 0.12395832046067112
5083 0.07005062249182262
5125 0.07660987172581914
5171 0.054866161746606065
5173 0.04307383386055749
5198 0.04846527519179139
5250 0.03591160246067014
5262 0.0832941118245549
5632 0.1094485888495492
5644 0.035125703490946826
5685 0.045449406632829335
6065 0.0691234107270437
6456 0.05510670314338811
6600 0.05124015524256602
6687 0.11658822038112647
6864 0.2861312621614247
6958 0.04251755832424879
6994 0.051539101226860624
6998 0.10228011603024738
7004 0.06283633445872139
7188 0.1869050254221657
7268 0.024505014545092917
7269 0.045979382265913846
7360 0.11241964397443623
7390 0.03827855181219066
7435 0.06908057339638993
7701 0.11241964397443623
7860 0.03611667176943411
7973 0.041314570085407086
8090 0.04919484424089374
8095 0.12971178831562974
8244 0.04810926979693298
8461 0.07084334136583668
8469 0.06537157856152857
8529 0.09950340368945977
8624 0.0437893251727165
8641 0.026754389244430087
9077 0.0353346325137462
9080 0.05625144156071419
9172 0.05584433519765088
9397 0.03452671964667553
9501 0.0810520668956198
9622 0.043949519160242215
9650 0.09020251480548382
9724 0.036956388877632404
9861 0.09289648706941199
9938 0.039684273685961585
9940 0.08157478505958318
10016 0.04846527519179139
10046 0.09140550304432551
10110 0.024141248472619496
10177 0.08238396014171367
10472 0.04335727543244708
10526 0.04938103664540069
10607 0.07869329093331022
10715 0.060631214919239826
10771 0.027651404403130974
10788 0.0587797048898736
10816 0.07308940936611232
10848 0.08797567161439787
10890 0.06737742807357737
10897 0.06118744226839261
10947 0.06216204459953622
11021 0.08595156205824114
11323 0.029408885693802417
11327 0.028221944958358627
11330 0.07327028529997064
11429 0.08500461648951084
11469 0.06424949900273956
11615 0.05110632813218801
11639 0.059066803873211664
11663 0.028733458577723303
11733 0.03771807223949785
11763 0.10524949055154632
11816 0.04560665013178425
11878 0.02923118860902209
11944 0.04210929251194873
