204
t_index tf-idf
182 0.16708422508800216
227 0.031156008115266302
308 0.04552599386401387
324 0.03726296064560128
333 0.013899325507514038
444 0.02385745403722169
531 0.08708894335953023
663 0.03813582797186439
769 0.055780878185011214
843 0.05711968542624235
956 0.022107901408399317
1096 0.06533848162490181
1134 0.07695061812571649
1155 0.08228048904748535
1341 0.037548884895684344
1417 0.15562562582930517
1546 0.1018753540000187
1625 0.05991653136781296
1661 0.1981967634803536
1666 0.05096906143161367
1670 0.049729519534092874
1696 0.04019948538359766
1850 0.027073170259422533
1940 0.061931502179639886
2010 0.06695110000656432
2065 0.15693973110283296
2079 0.039375369869385196
2083 0.05962077733146236
2127 0.08708894335953023
2128 0.0374053118139518
2169 0.06780903992324903
2211 0.026100009487636865
2215 0.08708894335953023
2300 0.027137638671152754
2336 0.09859565983817342
2396 0.07854479156879281
2481 0.037987150003377
2515 0.032809319491448184
2533 0.06694192037345957
2701 0.040889321761452185
2776 0.06016922519773338
2888 0.07555103240078834
2986 0.15432925392503227
3003 0.07549525179730177
3015 0.09102906976016437
3042 0.038589959795044836
3180 0.1785669372994848
3193 0.029472628267017787
3201 0.03843720840169116
3254 0.02974168760210618
3264 0.07176291675996185
3324 0.038589959795044836
3433 0.06695110000656432
3435 0.08849752206867427
3458 0.04274969967749478
3559 0.06535692656348802
3566 0.06321876496922442
3582 0.03726296064560128
3583 0.08227712660613269
3589 0.05414776139181064
3592 0.026692147830615142
3659 0.04648203471483468
3674 0.030386853692753662
3797 0.046233112152365044
3823 0.026274364122018223
3867 0.045759930003577816
3878 0.05196298714873847
3901 0.09102906976016437
3913 0.09039264178853608
3947 0.018375566371059415
3958 0.049453152688107634
3960 0.111976335940005
3999 0.02581162025172332
4073 0.09318470465111177
4180 0.0713992435792956
4302 0.05857505175465708
4500 0.11705820129281813
4549 0.07176291675996185
4555 0.03302796523656361
4629 0.10819474654539585
4695 0.06256275299384215
4804 0.0348883431526062
4845 0.0557016536367672
4858 0.0803070685506993
4872 0.02385745403722169
4884 0.03643339420700541
4908 0.04440301105367666
4975 0.05962077733146236
4976 0.10940002856456366
4985 0.06256275299384215
5061 0.048856652207829754
5081 0.12782457272626463
5116 0.04397411162253893
5171 0.04124521096040295
5515 0.04775946147865947
5644 0.015595498778486096
5695 0.1255577750204609
5754 0.11938845446565478
5843 0.013011606587049652
5901 0.046902643404074226
5988 0.04355593580858048
5995 0.01922145139617913
6065 0.05196298714873847
6091 0.026919718161796856
6184 0.15893711111861603
6231 0.11705820129281813
6240 0.02385745403722169
6410 0.023542451105225525
6446 0.04506771420167456
6489 0.04914257645791282
6581 0.08227712660613269
6638 0.07415644455607062
6743 0.03843720840169116
6772 0.023985135278022467
6813 0.04397411162253893
6821 0.047496051919447266
6844 0.0275421587775745
6901 0.09013848313102128
6987 0.06871337698847083
6994 0.09245487282794074
6998 0.026100009487636865
7001 0.19633744326936178
7125 0.15976503241643833
7171 0.048856652207829754
7178 0.05414776139181064
7183 0.09653025662902007
7206 0.0523078686728448
7268 0.018421454359573843
7269 0.040790316789151196
7333 0.03206581213962236
7356 0.0355148643863097
7390 0.06038883621920472
7628 0.0845105942207783
7777 0.08227712660613269
7820 0.05266001139147474
7913 0.06695110000656432
7988 0.025669269083372796
8016 0.020420256469722543
8084 0.04829906186452191
8092 0.04506771420167456
8529 0.060348903932477424
8582 0.10546450973058966
8618 0.044843198598165004
8624 0.0329182850971728
8641 0.04220813885942769
8767 0.041066319829246266
8775 0.06321876496922442
8860 0.05266001139147474
8865 0.049433473552189626
8866 0.07415644455607062
9035 0.07803435309922069
9070 0.05003089996391964
9077 0.024846620252554037
9080 0.0249751378893893
9145 0.05711968542624235
9183 0.010258409700148853
9272 0.04071417711061633
9278 0.0803070685506993
9279 0.1329878923923701
9282 0.09868263492175872
9284 0.08125060593504947
9304 0.043350704260448715
9309 0.11481068476252587
9359 0.07695061812571649
9397 0.02595519333345587
9405 0.02483970264477693
9497 0.06695110000656432
9501 0.04915815155306724
9527 0.06871337698847083
9566 0.061931502179639886
9644 0.04376371688210736
9892 0.03828583939284362
9938 0.050510550021957326
10030 0.03217002531987889
10039 0.039375369869385196
10066 0.06132321109632134
10091 0.07415644455607062
10110 0.03808560750398755
10137 0.03067115789718459
10160 0.09868263492175872
10239 0.06613502784971889
10247 0.11396813361664772
10291 0.05711968542624235
10309 0.028354267858623067
10313 0.06321876496922442
10358 0.04003138184476746
10359 0.04142603608720524
10526 0.0371218107672518
10645 0.0607362680201413
10670 0.03643339420700541
10702 0.04599718449675297
10820 0.047496051919447266
10973 0.07695061812571649
10978 0.07578158032777572
11129 0.06613502784971889
11535 0.04397411162253893
11674 0.044843198598165004
11678 0.08916114981573006
11759 0.03577219502075123
11763 0.07912048707402053
11816 0.034284445020415326
11854 0.04947714375102095
11878 0.01297838679197404
11889 0.07291690265854982
