125
t_index tf-idf
315 0.06764958617767337
438 0.050485153967112624
484 0.07745388435640996
558 0.05625692555877394
563 0.05546313163818128
633 0.09155408515806411
637 0.13434923497471413
920 0.05992290015362229
952 0.10775051037731692
956 0.03514564852491105
990 0.13079861900596898
1034 0.07093649629963232
1133 0.10050092284847903
1314 0.057493898431841925
1488 0.029358334295650025
1645 0.06859371334173929
1774 0.04574551181710912
1850 0.04303909759753317
1912 0.06286689641756031
2055 0.060389405480817455
2057 0.07812354903763899
2103 0.06234185079926302
2139 0.16348083868204408
2234 0.1860912224817791
2264 0.2838736567783488
2277 0.0994580393160711
2317 0.02612087197573263
2561 0.10923588593890687
2567 0.023293394115561195
2611 0.04906457228818502
2653 0.12486520483985902
2738 0.11779665384376045
3042 0.061347711774751054
3192 0.048009868296986814
3254 0.04728132624131377
3281 0.0585910429997315
3282 0.06957260136404893
3493 0.08102717149080106
3501 0.1292721551216336
3610 0.2032068726422594
3823 0.024669568026939228
3947 0.049460612242460414
3980 0.037525601185153905
4041 0.08800346918931896
4064 0.07307947626370961
4244 0.03597810292614859
4984 0.10390002774284506
5159 0.05064778518730549
5325 0.09232486728872133
5722 0.164011562274193
5829 0.1860912224817791
5849 0.07722210265578791
5890 0.04815800306235107
5892 0.058289898134856515
5909 0.05923813815047751
5988 0.1172373797021361
6114 0.05625692555877394
6523 0.06957260136404893
6616 0.14575554718741637
6752 0.04429358125267015
6915 0.057493898431841925
7060 0.02671105919927088
7070 0.05186737034149113
7079 0.04092017971614008
7254 0.0742879343961526
7268 0.02928518398373611
7269 0.021057613803517998
7339 0.07981154287917316
7411 0.1276667537641769
7608 0.04713798292052701
7683 0.060625763673634
7721 0.0368493641931668
7891 0.07389399946345131
7929 0.14922948683123902
7966 0.06528446170752007
7986 0.06086424169916271
8016 0.03246274458238467
8075 0.05707514770488886
8087 0.031247305737912134
8506 0.05666288949942107
8516 0.08371532953279011
8731 0.07905663149890403
8790 0.1015863846471679
8974 0.06417637964237916
9077 0.028323664097447458
9126 0.13719092695839702
9182 0.06417637964237916
9366 0.0763502172793281
9370 0.08260724746764916
9372 0.12254008850617003
9507 0.13079861900596898
9707 0.12065740177249965
10036 0.01735997994945123
10175 0.04860742426703497
10205 0.06585631431973225
10331 0.06286689641756031
10461 0.031098849646801287
10462 0.05707514770488886
10472 0.05181493713199997
10554 0.10394367374114848
10571 0.08936736412490233
10651 0.11236775118069896
10666 0.050003144606310855
10687 0.05181493713199997
10702 0.07312321733279407
10740 0.022096208952461956
10775 0.06337460669048556
10819 0.13434923497471413
10849 0.06086424169916271
10880 0.09845451940537582
10881 0.13844812029770795
11192 0.028493538673027917
11302 0.08546915991757503
11459 0.1147780367726212
11470 0.13844812029770795
11540 0.1639510400447549
11549 0.10866005625003892
11563 0.04771605180900614
11607 0.07237415028836681
11615 0.03607222734871899
11785 0.05233126639638921
11854 0.032961323969747464
11857 0.05450309517398902
11878 0.05383834777704088
11972 0.14839408835205464
