335
t_index tf-idf
21 0.13696261660018458
66 0.05021009989007797
82 0.028907258188210494
100 0.05115883016921593
108 0.03021522922318959
123 0.06878724187725875
181 0.042575892971276806
227 0.025359375187397924
300 0.06536578993184221
319 0.0485949800797331
332 0.02584856175623202
333 0.026996936281943485
438 0.05424610934602506
443 0.038873725347116785
484 0.03965663874870856
558 0.028803727437753182
615 0.023421849679715147
663 0.031040586651622373
709 0.04376048570282417
753 0.015220389176432123
806 0.07776575412498316
812 0.13599789601499387
833 0.06937224912363704
862 0.055929126125433104
866 0.025683538789352735
881 0.07088588439050408
890 0.06696931504275688
911 0.035792646832122854
935 0.026972914442255143
936 0.04852822144991086
1080 0.04023628437855072
1081 0.07640597884916597
1087 0.040477250458031466
1155 0.023989191273056168
1243 0.05092283709959436
1341 0.030562845420222386
1424 0.07357492361713482
1428 0.06393138784146708
1430 0.0551930426436217
1488 0.015031561904229565
1494 0.045756378837212605
1500 0.035375692900268325
1507 0.055858693268965
1513 0.059350578070849654
1518 0.048250930530313214
1625 0.028803727437753182
1684 0.06393138784146708
1705 0.04852822144991086
1747 0.04727063000150591
1850 0.04624534959229632
1851 0.036868013079178974
1857 0.04148617329318526
1860 0.049298878799876135
1871 0.040972367860362124
1956 0.08295450880519044
1971 0.059350578070849654
1978 0.05145679683376818
2017 0.054494724035057986
2041 0.03528522556264112
2046 0.09331694743514181
2063 0.04852822144991086
2115 0.028198551003731753
2131 0.09527930646198417
2134 0.05319714950923326
2167 0.055929126125433104
2223 0.04727063000150591
2300 0.01304590118526159
2306 0.035792646832122854
2317 0.028066779361159457
2321 0.07462287188669772
2326 0.023845124023104618
2423 0.05426453662586429
2461 0.06393138784146708
2535 0.0551930426436217
2567 0.01192629295932344
2604 0.035792646832122854
2611 0.0251212193521373
2613 0.091347198386873
2615 0.042575892971276806
2681 0.0365000385686972
2696 0.08956588215614122
2721 0.05319714950923326
2741 0.04852822144991086
2760 0.021422799622860148
2890 0.07088588439050408
2948 0.06035950090600345
2968 0.06144922058409499
3078 0.08370271698856625
3086 0.058411293382805186
3193 0.023989191273056168
3224 0.036868013079178974
3231 0.04315530926880273
3252 0.036319715030803515
3271 0.052012556777685896
3281 0.042279829834155416
3282 0.07475550027123068
3324 0.03141022640925637
3460 0.10824524907306436
3493 0.08706339308289335
3511 0.03371864546239364
3550 0.054494724035057986
3580 0.04315530926880273
3593 0.0551930426436217
3595 0.03668278262896832
3632 0.024733323367621084
3651 0.04345453511773421
3735 0.045756378837212605
3788 0.039537965769987006
3809 0.077382604267718
3947 0.025323993086821588
3958 0.040252302174837794
3980 0.019213228908959195
3996 0.04023628437855072
4009 0.06878724187725875
4017 0.0800361339103421
4030 0.03783396619509682
4039 0.030919570494128034
4051 0.0386593236235296
4069 0.05383048361218777
4073 0.03614174873091694
4099 0.04148617329318526
4107 0.06144922058409499
4110 0.07088588439050408
4123 0.0893502921905397
4135 0.12936656766638818
4196 0.14629341898824302
4198 0.06393138784146708
4296 0.014882363391007826
4336 0.015645264816938946
