198
t_index tf-idf
77 0.04319740718799991
80 0.08677421067664534
113 0.05363249376024341
116 0.08875680077029119
127 0.04485710496234281
144 0.055909813754755525
227 0.03707697273836944
279 0.05715427159927724
333 0.016540787607232144
334 0.09791327466859208
335 0.07967465217506135
450 0.07370111759714276
484 0.057980455074930506
501 0.10470110859860039
558 0.07130321676266102
627 0.07604557034423644
629 0.04451390952477434
661 0.0781475173091018
753 0.022253148998812207
779 0.06911258053243935
866 0.07880482204740971
933 0.03878764324805158
936 0.12013092057710856
956 0.02630934151734716
1055 0.10726862277613976
1149 0.13113397784316272
1155 0.03507367923199602
1175 0.029006253714553003
1303 0.05683578732847327
1417 0.08824931817348561
1516 0.0668986518089333
1686 0.05953889558558045
1702 0.0683707743384807
1774 0.034244190783081024
1869 0.06538616431561967
1884 0.03517983864241925
1948 0.06853558818311463
1994 0.09452427962444104
2004 0.07031930406751369
2050 0.10982260611923676
2079 0.07933810396626986
2121 0.05531559523190017
2269 0.08824931817348561
2300 0.032294942454486865
2336 0.055909813754755525
2352 0.0806956371094725
2393 0.07104886213968054
2567 0.017436976883499274
2611 0.036728774198532
2714 0.03593924352635008
2776 0.07160393315124491
3011 0.1548860301084613
3070 0.07604557034423644
3193 0.05938490110351797
3243 0.08824931817348561
3267 0.057806947850705726
3452 0.11743652624585403
3473 0.061838161384159415
3507 0.05087395803890864
3592 0.08288824583449175
3636 0.046107146996064365
3780 0.06911258053243935
3803 0.05882793278511687
3823 0.0184671536177839
3867 0.054456259960370304
3884 0.08540091845178412
3896 0.08984255564477564
3901 0.06398053277857198
3919 0.10363954094531483
3947 0.021867704324355638
4064 0.08431136088517943
4085 0.1382516812516563
4317 0.03364399931426267
4400 0.07967465217506135
4576 0.04024313039606586
4583 0.12483314748743884
4663 0.05087395803890864
4664 0.05134790524555839
4814 0.024737089648709812
4872 0.05958250618517707
4886 0.05848175288959658
5097 0.12550724526967047
5159 0.09893406265677146
5171 0.08310567865500729
5173 0.03853407494924901
5190 0.07160393315124491
5285 0.02721584825110516
5293 0.04137278625884767
5472 0.04166550980307284
5596 0.042264196805523194
5644 0.018559305829936246
5685 0.04065927465983111
5833 0.04520632167872066
5843 0.036950251438255616
5890 0.0360501342993514
5901 0.03296590991891319
5948 0.04908355257546079
5959 0.04887066453253521
6013 0.03878764324805158
6063 0.08065991367824575
6191 0.026241290708253092
6332 0.06638161384912998
6372 0.10726862277613976
6442 0.08099862836422964
6482 0.03434600605506005
6649 0.049298742155334335
6703 0.11171025996913128
6786 0.17883936215598983
6994 0.046107146996064365
6998 0.1151724829582096
7009 0.07594968079507226
7021 0.03287089855821979
7052 0.05183341327278713
7060 0.019995373773387323
7070 0.022931788897992803
7074 0.0990182150192239
7150 0.12550724526967047
7239 0.06353321412742848
7246 0.057477934702495556
7254 0.09415673957449465
7268 0.021922312979382096
7269 0.04113339360714066
7321 0.08677421067664534
7333 0.09957531092582728
7367 0.10683035304729101
7390 0.034244190783081024
7562 0.08411628936805289
7606 0.05115501724652829
7611 0.07095125689981642
7720 0.10308172918772401
7725 0.048245330101714
7866 0.029640724712748447
7922 0.060293361163837725
7973 0.036960228460761226
8046 0.0806956371094725
8075 0.07234027789717841
8105 0.1546700710779373
8235 0.038408491931587775
8312 0.03258855563601467
8381 0.10579321515519045
8527 0.08693956099417642
8529 0.0424167250788765
8574 0.09166937719563553
8641 0.04052482631147655
8692 0.04196253711734267
8736 0.03649998038904471
8767 0.04887066453253521
8777 0.030632042039004492
8794 0.08411628936805289
9077 0.029568533245218985
9080 0.029721474690724833
9208 0.04951628358046049
9312 0.042097514170418515
9318 0.041518609931360966
9320 0.04196260251644737
9349 0.043518459991264025
9360 0.04094161758203623
9391 0.033545703597110656
9396 0.06638161384912998
9397 0.03088778228851819
9405 0.02956030099819884
9501 0.05850028791424741
9577 0.10057119597718454
9594 0.06538616431561967
9724 0.05597777720443491
9738 0.07870349165282892
9861 0.04908355257546079
9938 0.03550175685479514
10036 0.022003022757401947
10039 0.07933810396626986
10340 0.046667883858758995
10369 0.11509142786215061
10461 0.023279987437830246
10645 0.07227873819013578
10715 0.0542409990140537
10725 0.08168644463690092
10740 0.04872767408551353
10741 0.23443652434152815
10784 0.05741603680044739
11104 0.0955688219214984
11179 0.08540091845178412
11192 0.021329702863644277
11327 0.05298470995031441
11330 0.031233962184038472
11429 0.07604557034423644
11457 0.04685836227186802
11632 0.10363954094531483
11646 0.08099862836422964
11674 0.053365310657714195
11689 0.044651531346785484
11690 0.05621371037941569
11816 0.04079994550871877
11854 0.024674199099480182
11878 0.032412713028806744
11900 0.061838161384159415
11939 0.030212977249627328
11944 0.06378287127227723
12001 0.0817718366209592
