28
t_index tf-idf
1145 0.17501706126335276
2055 0.13843020564075453
2322 0.20172972792134738
2429 0.4265755887309553
2591 0.10065683466462301
2833 0.15650690537656953
4296 0.06662992375747584
5250 0.16656839410477983
5335 0.30796779794653445
5843 0.04741601766391414
6613 0.1064371958052809
6688 0.1857380102131193
7206 0.19061680111215967
7333 0.11685206624164009
7482 0.23037755225823156
7673 0.1932109095016456
8381 0.1543680070720692
8466 0.32847657049459345
8641 0.07329226503230349
9035 0.11916699055140623
9080 0.1540979136414152
9111 0.27023590526194996
10247 0.17404180290426596
10302 0.23545985702606093
10526 0.1352767948585512
10771 0.07574959164697051
10807 0.09893975359430654
11704 0.09893975359430654
