81
t_index tf-idf
82 0.06854793253521221
333 0.02682735929413548
362 0.06929584606749033
467 0.07926290497704261
501 0.1002947751300689
535 0.057579990102780795
558 0.11564606597591287
696 0.047044990157356775
826 0.08971588192126442
1240 0.13447030240262475
1329 0.08031002888535373
1488 0.03564442136301341
1819 0.09322296146735505
1851 0.08742531224526799
2030 0.045925219284476196
2231 0.11950607166629215
2399 0.07569023419589224
2512 0.11613379526630335
2533 0.07631108968105385
2604 0.08487529063914034
2648 0.1093632845505536
2714 0.05828954592339168
2729 0.14571485816865967
3037 0.20355910751157133
3458 0.08251202925958827
3459 0.11836112595979986
3501 0.09269801510044225
3531 0.1093632845505536
3924 0.05240356972351649
4208 0.05151903520764193
4296 0.0740613417095271
4317 0.054566909335123585
4678 0.11507522534112241
4700 0.04042882311523932
5003 0.11836112595979986
5088 0.07206122571033133
5159 0.061492282843417165
5313 0.1233376479279795
5644 0.03010117641143925
6318 0.16311554644116022
6491 0.052254454030031115
7060 0.03243032249592845
7214 0.1276485073389287
7268 0.0355556084039934
7606 0.04900216454426285
7721 0.04473940009787923
7808 0.1233376479279795
7819 0.1897901029542426
7857 0.3446555289605158
7932 0.1264903458080215
7989 0.0892445817225898
8127 0.11165446094307205
8235 0.062294398396366975
8275 0.05740501140751713
8624 0.10757617886454214
8894 0.09656561596571173
9123 0.08742531224526799
9183 0.033524240813618406
9284 0.1112708755058542
9546 0.05705787375912146
9587 0.12201977146617854
9620 0.158804687030211
9653 0.1485238891087482
9946 0.0942991774658057
9948 0.1130568500065167
10036 0.03568651088970948
10143 0.1527119954931818
10179 0.1130568500065167
10462 0.06929584606749033
10554 0.06013481901890811
10618 0.16562516291161963
10753 0.16349980041137926
10798 0.10604925016953515
11021 0.12471162082482129
11144 0.20355910751157133
11460 0.10684641388717452
11615 0.10450982777742482
11674 0.1465465147717765
11683 0.16311554644116022
11764 0.16311554644116022
11943 0.09019416459866057
