223
t_index tf-idf
24 0.03840534630996691
66 0.03568088924715384
108 0.036355087069692565
113 0.04413687371304909
127 0.036915165379155526
201 0.027286811435786967
333 0.013612245162389767
351 0.13457486512551325
444 0.0233646958717201
472 0.0655682742798092
502 0.06729415272684458
509 0.08008836794977599
574 0.028690550504983894
615 0.02818126508819543
628 0.04370002929773897
718 0.15565438198990253
753 0.047787248015683015
768 0.06729415272684458
792 0.0655682742798092
834 0.18767819791647572
845 0.16505246749095986
880 0.1146404502437761
933 0.03192030039324959
935 0.03245392069767787
956 0.03665880193614774
1041 0.045521982476271074
1045 0.049298120163580796
1087 0.04870239288517788
1175 0.02387070351065616
1200 0.04960431028891734
1457 0.05838935402796173
1470 0.08827673906061709
1488 0.01808603660707402
1514 0.06476905749312592
1551 0.03970350607717206
1565 0.1146404502437761
1584 0.029395205159530934
1625 0.034656762362985274
1636 0.08276509005638971
1675 0.1146404502437761
1774 0.02818126508819543
1884 0.028951256720359815
1912 0.03872879770803603
1983 0.19210361687497393
1994 0.02182044427038182
2049 0.04111346797027576
2079 0.03856210056610943
2103 0.08059793171665101
2115 0.03392861160864681
2133 0.05462876517405748
2162 0.09193198546296821
2172 0.03478133098430745
2194 0.13760238615036877
2211 0.04327842162238644
2222 0.030512503683516004
2300 0.04096003776917411
2317 0.03377006343071819
2567 0.014349764344071233
2639 0.05458432581015721
2790 0.0702807064973533
2869 0.054214041889405255
3193 0.04887081872763521
3208 0.07405855907271422
3254 0.029127394920294026
3261 0.15988173613251708
3262 0.13933418626635805
3263 0.08057775307256426
3317 0.062262677442153684
3341 0.07864838511724853
3358 0.023056199093593327
3368 0.059481805076931835
3388 0.03441043148399727
3503 0.020618654548048995
3621 0.04730148026664152
3651 0.05228467393408952
3679 0.06922352068216032
3693 0.064007027316653
3823 0.015197548536738157
3872 0.05736522714379317
4068 0.07692250667021315
4099 0.04991633295651338
4120 0.04129856253584512
4208 0.026140841149785304
4244 0.05289008549638345
4296 0.030318374439643206
4317 0.02768733737375225
4480 0.04039332146469794
4576 0.03311809389377282
4639 0.08529018529010836
4646 0.027525949913007282
4845 0.0545511769505862
4859 0.08529018529010836
5031 0.1146404502437761
5046 0.034047744459299305
5116 0.043065858690818824
5212 0.04458568794603669
5231 0.050889729869003315
5250 0.026438680168765726
5262 0.03621800932614147
5271 0.08827673906061709
5327 0.14146817629250452
5328 0.13134543062284265
5432 0.07692250667021315
5441 0.07393595289970442
5620 0.08529018529010836
5644 0.025860089126268165
5843 0.021575539891113712
5892 0.0212085305333864
5913 0.024526018685844305
6047 0.045148900632365034
6191 0.02159527653581027
6397 0.04370002929773897
6446 0.04413687371304909
6464 0.07936978286825731
6521 0.0891489312779796
6557 0.07460423286841039
6600 0.022280283441369293
6613 0.028604562408512002
6639 0.051499490922813335
6688 0.04991633295651338
6731 0.06327887656231454
6802 0.05744613308549378
6858 0.20352748821665625
6915 0.03541879253945819
7006 0.029667466741746206
7021 0.05676980009375581
7030 0.07919361528625611
7171 0.04784755399152726
7183 0.045047146482826754
7193 0.10328621785337216
7194 0.10328621785337216
7268 0.01804097276912699
7269 0.012972424466345948
7547 0.13549413509183386
7606 0.02486377693573752
7611 0.05838935402796173
7617 0.05380955973966787
7627 0.04245532734926393
7683 0.11002432505010123
7720 0.03554931669429906
7740 0.08978654389122742
7753 0.04601099475338922
7860 0.026589655382772904
7935 0.04021812519827727
7986 0.03749507354018925
7988 0.02513908921071936
8044 0.09193198546296821
8087 0.023859540238443312
8115 0.06202460793617171
8132 0.04812757268652789
8148 0.06637909547217774
8194 0.06065235255398474
8206 0.04148577251366804
8217 0.03953549747859938
8223 0.06922352068216032
8312 0.026818759743438895
8499 0.06823044725707895
8588 0.05458432581015721
8641 0.04133636079622116
8692 0.016455197683450117
8735 0.08560348203141259
8747 0.09193198546296821
8750 0.033005511356018855
8777 0.06015525076896284
8857 0.05687621486667501
9077 0.024794769006042255
9183 0.010046529793058914
9305 0.03181563106099811
9312 0.034644159469429524
9314 0.028690550504983894
9316 0.04057041178150665
9397 0.025419107905720002
9402 0.08057775307256426
9546 0.028951256720359815
9573 0.09000180858555935
9622 0.019110163491242577
9837 0.04021812519827727
9918 0.09193198546296821
9938 0.029216179391102704
9957 0.04960431028891734
9987 0.05302937920703023
9994 0.04576466387440122
10016 0.03568088924715384
10036 0.032933142817973236
10137 0.08848827010213305
10205 0.10586597062572656
10282 0.06729415272684458
10329 0.1146404502437761
10331 0.05458374360170828
10435 0.04245532734926393
10438 0.16058365718840995
10461 0.019158271293112056
10549 0.15565438198990253
10554 0.030512503683516004
10634 0.06202460793617171
10667 0.0257759999043106
10740 0.028566824974154196
10784 0.038121439266279145
10840 0.05228467393408952
10947 0.04576466387440122
10978 0.031101094958859984
11192 0.054054312346019456
11257 0.08529018529010836
11330 0.043520649600098694
11501 0.12996975887552809
11565 0.05228467393408952
11615 0.06203873753986192
11631 0.03779291255916967
11639 0.04348589951967056
11657 0.10328621785337216
11687 0.06264676970479312
11689 0.017509660417469382
11733 0.05827559090904706
11776 0.06065235255398474
11778 0.033345607200602125
11785 0.032238382130551385
11854 0.020305638117309944
11863 0.024593015485833633
11867 0.04991633295651338
11878 0.030330583458452832
11896 0.06065235255398474
11934 0.022472100450283347
11939 0.02486377693573752
