253
t_index tf-idf
66 0.03433955361414684
100 0.03498840662095514
101 0.032999643886499994
103 0.06699429161172774
104 0.06391202940736453
193 0.035255614758014996
195 0.15079984302949448
326 0.0351214445637741
363 0.03113996286097076
444 0.0224863573608712
491 0.06476439388814827
558 0.03335392627165002
574 0.02761199953456514
629 0.05969294472644069
668 0.0463183344770367
705 0.09301130752263072
753 0.01762479316309406
830 0.07569179172335946
866 0.029740833405204475
892 0.04205723373694215
920 0.03552743015825272
942 0.030821717246981014
956 0.035280704070937634
1110 0.09301130752263072
1136 0.051035869588087535
1155 0.027778825458169225
1192 0.05896724852134635
1388 0.11033082332190199
1507 0.030821717246981014
1513 0.06872634138872907
1584 0.02829016442338462
1850 0.02551726518660748
1851 0.04269214783685946
1857 0.048039850686135165
1860 0.05708674935629589
1888 0.046871545718306706
1891 0.13409625882456908
1912 0.046198778276248235
2003 0.06090006219584091
2041 0.04085932330939582
2050 0.07017570733094311
2121 0.043810695048494504
2164 0.05837227592408819
2231 0.05835805155223586
2317 0.01548669127180762
2465 0.08133853774375052
2506 0.06391202940736453
2567 0.023382904544109975
2611 0.04925311462213128
2615 0.04930171618178598
2639 0.05253236178242021
2689 0.0429095982177259
2696 0.08341153685900754
2754 0.03539093664182551
2870 0.037573897578901776
2871 0.11033082332190199
2873 0.055208721942072395
2882 0.0595855592467256
2950 0.05724573231224788
2961 0.0994034254866908
3015 0.050673442070921296
3042 0.03637218058302433
3202 0.05837227592408819
3242 0.11033082332190199
3270 0.043810695048494504
3302 0.0994034254866908
3337 0.04963362112859159
3346 0.08238542880513636
3369 0.050673442070921296
3521 0.03359461648375815
3555 0.043130089961130304
3595 0.0424776560564834
3609 0.055208721942072395
3636 0.036517480253665816
3665 0.0849581912843138
3668 0.02581057416185904
3712 0.12477364819315982
3722 0.06852629883457229
3727 0.0351214445637741
3735 0.052984631572153336
3774 0.04897665512597853
3782 0.04205723373694215
3866 0.05383699605293708
3945 0.11033082332190199
3947 0.017319515799271268
3971 0.07115651185220835
3980 0.03766980226752815
4042 0.0595855592467256
4064 0.043327775897103085
4073 0.04185115364338193
4180 0.03974604423571011
4267 0.0296461490204815
4336 0.018116787500240518
4466 0.11033082332190199
4555 0.03112983590173097
4586 0.09301130752263072
4633 0.08208390968741953
4646 0.026491179249223232
4655 0.08033116156819242
4876 0.06122619104876879
4884 0.03433955361414684
4886 0.09720422592414901
4919 0.03485648197940897
4977 0.0383743183465748
5072 0.07569179172335946
5088 0.0207834550108063
5114 0.10278301030523852
5156 0.049972664360629734
5173 0.030519505385414387
5184 0.05671127764983134
5329 0.051171950154549124
5356 0.06310339561389143
5393 0.06160083990613247
5422 0.050673442070921296
5472 0.032999643886499994
5476 0.035255614758014996
5521 0.07115651185220835
5534 0.051786721144606994
5546 0.037573897578901776
5644 0.030847963129528953
5685 0.03220269212591912
5693 0.15748183309213623
5712 0.11033082332190199
5869 0.0351214445637741
5903 0.027202498519698068
5904 0.0994034254866908
5909 0.0351214445637741
5913 0.02360402308839034
5941 0.12534502920296378
5983 0.03335392627165002
5995 0.018116787500240518
6013 0.030720334886863893
