129
t_index tf-idf
24 0.05447975156104238
103 0.05832134679260041
185 0.06787395778762897
193 0.10905484389099318
444 0.033143896584530506
535 0.07017163037361833
749 0.14651625434949145
1096 0.05361098609485591
1155 0.12061958571287995
1402 0.13040975306180444
1546 0.17542282480140595
1625 0.049162212682756785
1841 0.11430325177411745
2010 0.09301161521158452
2046 0.057051261857373727
2065 0.2180280515079668
2079 0.09261873125612673
2224 0.11430325177411745
2393 0.08294193003863957
2481 0.08935336097209548
2515 0.045580248862129455
2827 0.04045554735225554
2948 0.10302161855193082
2985 0.0918778894112623
2986 0.18123902104024955
3003 0.10488155250300354
3254 0.0699583871913013
3358 0.032706279704472145
3400 0.06598374791105645
3435 0.0585839119538707
3473 0.07218942430294796
3573 0.041068690300960345
3589 0.12736634543637088
3592 0.03708198644904248
3647 0.05236586131679432
3674 0.04221484550491341
3706 0.07218942430294796
3797 0.037934807652121975
3867 0.06357184573792686
3947 0.02552820055880091
3958 0.04057688846106407
3996 0.11627739922633484
3999 0.03585871614664201
4003 0.14767094697391892
4064 0.06386322606747279
4543 0.0907969145292447
4693 0.044260456158193885
4745 0.048298292752931085
4804 0.08206434857987573
4845 0.03687358353162821
4908 0.061686750149816456
4975 0.08282798638447805
4977 0.09576787318141321
4985 0.08691511726424384
5116 0.061090902899367416
5171 0.057299785825677144
5183 0.09545985323188963
5190 0.0835899159404706
5243 0.11430325177411745
5662 0.10690341581693169
5695 0.10302161855193082
5754 0.16586005288003489
5848 0.06829281485021681
5901 0.03848416585165155
5948 0.057299785825677144
5956 0.06261018700784339
5995 0.026703343797104127
6047 0.0378264775280186
6251 0.10302161855193082
6464 0.04314710455429648
6813 0.061090902899367416
6844 0.038262861611907124
6899 0.16262275563717846
6998 0.0760943385363259
7001 0.11430325177411745
7070 0.056180701383237885
7079 0.0357596252948408
7171 0.06787395778762897
7178 0.07522461537823852
7206 0.07266854992762953
7269 0.03861862395294584
7333 0.044547333499899006
7390 0.06768596573691721
8016 0.028368780155926948
8075 0.049877246623369446
8299 0.08691511726424384
8480 0.05561347736136459
8529 0.11816208875537496
8641 0.04730839041653401
8692 0.03952221247380221
8751 0.14286382842669623
8947 0.07080861597655683
8986 0.13709455507837753
9035 0.07691941995904453
9077 0.02794328054153364
9080 0.05874651062162005
9145 0.07935335194420264
9171 0.10620116532689254
9284 0.08008971986861156
9376 0.11430325177411745
9389 0.041068690300960345
9397 0.03605817462053624
9456 0.0813752152581308
9634 0.13899087398231577
9773 0.10690341581693169
9784 0.0813752152581308
9938 0.08697592714252404
10036 0.015170665975190466
10091 0.17443076298792384
10247 0.17313539356981894
10313 0.0878264799367386
10358 0.05561347736136459
10461 0.027176889695613167
10531 0.08877505121531654
10554 0.07328515140844845
10569 0.10302161855193082
10645 0.08437767848359724
10670 0.05061498380910406
10820 0.06598374791105645
10846 0.05584701469932987
10973 0.10690341581693169
11200 0.0780970043842113
11353 0.11430325177411745
11360 0.14651625434949145
11440 0.1169737584815827
11651 0.05277353439678244
11687 0.04234575722882806
11689 0.024838259281999727
11786 0.08877505121531654
