38
t_index tf-idf
481 0.07087441252498504
1155 0.07194614126918042
2065 0.1372282566059528
2393 0.08607729199726095
2395 0.37255774548407156
2827 0.07108651960422649
2852 0.25745123397946723
3592 0.1367427698613627
3823 0.06413880349436119
3999 0.06300919145019404
4872 0.05823884259435988
5116 0.10734596244076414
5211 0.17518169402212871
5695 0.3065012504899382
5754 0.2563062321974806
5901 0.06762250394106227
5982 0.3013780121267838
6649 0.10112581129683597
7183 0.23564167461623034
7206 0.12768964053462842
7268 0.04496893000957211
7331 0.05746988350322365
7913 0.1634354851409627
8529 0.08700882717536233
8784 0.1417696572285586
8890 0.17518169402212871
9035 0.07982711963647496
9145 0.13943584941579443
9262 0.24089588239543228
9405 0.060636626614175626
9456 0.14298856926534076
10247 0.2446697467405882
10358 0.16545653810282376
10816 0.13412571244051086
11440 0.12139558797517248
11651 0.09273108715638319
11759 0.08732412234004197
11815 0.09691274517932269
