311
t_index tf-idf
6 0.049628556340891895
14 0.08209463175825854
24 0.034347880714114175
71 0.05130467938422737
77 0.031793586221800785
88 0.0438210331030424
113 0.039473881088172846
116 0.057450217067106214
170 0.06285565826673156
171 0.12117938872454839
180 0.04137367411930636
184 0.06386641070770174
195 0.037792408364431415
211 0.04436369142354199
213 0.06285565826673156
293 0.047090108361350094
309 0.056593560863724635
319 0.05229244696487905
326 0.03263785846638469
327 0.04885732040049133
333 0.020612598047737688
351 0.04612381756187813
363 0.060929277418879386
379 0.026289647077715722
400 0.05537201198554659
467 0.035969142309159076
481 0.025429927929359372
484 0.02520395790236531
509 0.04230415184091145
511 0.04008017862812369
512 0.047090108361350094
578 0.07895043774929239
604 0.08221951300760008
612 0.05724478361406914
629 0.0327625409179305
631 0.04923786386420916
661 0.057517105570095595
682 0.051755487249442914
720 0.07245405781551689
837 0.05597005827232019
909 0.06018462929519747
935 0.029025214037449485
956 0.019363854740868523
960 0.052220608842840535
997 0.054244525065355695
1050 0.09681762165433412
1096 0.0338001496443849
1133 0.05537201198554659
1149 0.08549181637892136
1157 0.07033930454791654
1175 0.04480285509079901
1242 0.10585958656185192
1276 0.034488074124895
1282 0.06612473352503925
1303 0.041831526995299136
1314 0.03167685174258008
1322 0.0673994588667882
1506 0.04551330840780342
1555 0.09807776249323992
1594 0.027462280719702806
1626 0.06018462929519747
1704 0.06018462929519747
1780 0.06495209988305216
1849 0.04923786386420916
1850 0.023712831290223148
1912 0.034637159970914114
1925 0.04516670406050624
1940 0.054244525065355695
1993 0.04742690709376316
1994 0.06239431079079516
2109 0.04612381756187813
2124 0.04254630776129345
2128 0.05547180378317387
2172 0.031106737017420862
2182 0.06018462929519747
2197 0.04923786386420916
2300 0.01403853020867606
2317 0.024367032184143152
2432 0.06191016250216197
2567 0.021729400328561993
2613 0.035209899901666536
2672 0.05002995404247842
2741 0.052220608842840535
2754 0.03288829361819863
2760 0.02305280527493938
2765 0.052220608842840535
2776 0.0527009830140125
2810 0.08643408403047735
2827 0.025506032514163026
2898 0.06612473352503925
2906 0.0740210859604208
2907 0.049628556340891895
2908 0.06612473352503925
3015 0.11237086004721436
3103 0.06102200575258465
3118 0.11745945208776136
3192 0.02645152827873261
3193 0.04370769211426901
3208 0.06623438654499553
3209 0.04848641199113522
3317 0.03288829361819863
3358 0.020620347224471966
3388 0.030775022477191025
3400 0.04160081199672386
3462 0.039473881088172846
3473 0.04551330840780342
3503 0.018440325500153645
3511 0.03628421035828653
3521 0.05285835991086644
3535 0.04612381756187813
3564 0.04812466275658757
3570 0.06018462929519747
3592 0.02337910160561201
3658 0.06879576249657333
3663 0.0527009830140125
3668 0.023985399145562865
3674 0.045063481732659345
3712 0.05633466556167971
3728 0.08878001291501841
3766 0.07033930454791654
3784 0.0361258293602797
3823 0.013591950976663185
3864 0.03987527878975936
3913 0.04676087878417073
3924 0.023780499307198524
3999 0.058993821786019925
4056 0.05371173545498269
4057 0.06018462929519747
4267 0.02754974426085647
4296 0.01601472409412311
4316 0.039473881088172846
4436 0.06086490156308782
4512 0.129152265906841
4520 0.1025288635130382
4576 0.029619218359890943
4583 0.07389192861641147
4646 0.024617875764585705
4693 0.027904915586308084
4767 0.06879576249657333
4801 0.08221951300760008
4804 0.030557979994427484
4806 0.05724478361406914
4814 0.01820666664551924
4876 0.0503980807510805
4973 0.04812466275658757
4975 0.10959081143931572
4977 0.07483799954218105
5015 0.07895043774929239
5040 0.07895043774929239
5046 0.030450652777193037
5079 0.07895043774929239
5116 0.06521328584554194
5125 0.050442660196675
5159 0.027904915586308084
5201 0.08696688087195224
5285 0.06404376497889044
5293 0.030450652777193037
5319 0.06930000231256805
5329 0.06702094634293036
5446 0.05864108724385428
5448 0.09237418826031914
5548 0.06612473352503925
5563 0.08643408403047735
5629 0.08221951300760008
5644 0.013659775633125652
5649 0.055899482910334856
5685 0.029925503375404644
5768 0.06612473352503925
5779 0.09681762165433412
5785 0.07895043774929239
5843 0.01139659777029917
5890 0.02653314464374442
5909 0.06849421085336542
5913 0.03713898470469943
5976 0.15498114328743784
6013 0.02854796989505322
6042 0.02817706148569711
6047 0.02384848133001736
6084 0.0239167802864889
6191 0.03270105332750636
6240 0.020896251793858366
6266 0.04192607093751953
6351 0.07895043774929239
6410 0.03491328276528181
6460 0.09237418826031914
6491 0.04014931344213497
6557 0.031793586221800785
6571 0.02703262823668901
6594 0.053049903525851635
6597 0.08336695037848016
6600 0.04181780021522952
6601 0.07206483775488103
6613 0.025582534513743618
6688 0.0755867452411515
6786 0.050442660196675
6802 0.03034410612844475
6827 0.05939253911692822
6836 0.049628556340891895
6844 0.040844819983689426
6958 0.08950652690357436
6998 0.022860459847259783
7006 0.044924519044945085
7032 0.04408984981263664
7054 0.04230415184091145
7060 0.014716731430999544
7128 0.08643408403047735
7168 0.038702645147772274
7185 0.03814974558279486
7268 0.016134971824996666
7269 0.041360213870889145
7344 0.0827226342858058
7356 0.031106737017420862
7367 0.046438885611005586
7379 0.03761695597242186
7402 0.08643408403047735
7434 0.08221951300760008
7540 0.0527009830140125
7606 0.02223695725585533
7627 0.03796998750386851
7809 0.05537201198554659
7860 0.040263885354290915
7922 0.055003310909512895
7973 0.02720298015180655
7988 0.04718348458057525
8003 0.04521733673282753
8087 0.017216022886121136
8090 0.03239163250857439
8115 0.05547180378317387
8124 0.04848641199113522
8219 0.0527009830140125
8235 0.02826891194098115
8244 0.03167685174258008
8286 0.06285565826673156
8400 0.129152265906841
8507 0.05049421235689012
8519 0.04812466275658757
8579 0.03327216098428556
8654 0.1048230170885436
8692 0.030884713430123865
8694 0.04028798494395595
8736 0.06410597114310176
8760 0.05319764412363675
8761 0.08221951300760008
8803 0.04923786386420916
8908 0.0740210859604208
9005 0.07895043774929239
9070 0.0438210331030424
9077 0.018415973696237205
9080 0.02187520802130768
9097 0.04923786386420916
9164 0.06386641070770174
