41
t_index tf-idf
48 0.14988873051192572
269 0.22019566909783467
438 0.0879079429294236
2141 0.10556541387486526
2197 0.1556121062909426
2281 0.1223164381599743
2690 0.08158444083823782
3086 0.19864999428416807
3281 0.10202242955525204
3586 0.20527562078436185
3724 0.21301029195855256
4090 0.27900174618039325
4267 0.08706863774658881
5394 0.13147584948195415
5682 0.06894691417271366
5849 0.13446400891591342
6239 0.07918491939390479
6639 0.08597271909454948
6752 0.13058699847403257
7070 0.053341343583838845
7079 0.07125280484420266
7242 0.20184439192724724
7721 0.03789655390917994
7762 0.1329458269576142
7765 0.14290557017801112
8084 0.1336986956008316
8087 0.06743952598382223
8115 0.10354324090384141
8148 0.11081257749388379
8359 0.12602244765381568
8361 0.2339373846113746
8722 0.24949396118386166
9077 0.03966423763702936
9085 0.4470260163170003
9191 0.12935484957609297
10043 0.10198677833038702
10309 0.07848865963583274
10888 0.20527562078436185
10978 0.14884108571977814
11615 0.06281124358210494
11878 0.03592602667847214
