159
t_index tf-idf
74 0.038564696493300854
205 0.08573689562942667
206 0.05925905619203515
324 0.04249501423885885
333 0.0268379326554361
379 0.03422954137915453
443 0.054465317849494134
668 0.05604263456612192
720 0.055716563989119894
845 0.19219700066905474
1488 0.02106046666682365
1594 0.06054072789476613
1719 0.07901061980408794
1832 0.1758358235691588
1851 0.08745976883874236
1875 0.06513980111759689
1885 0.17404661388969697
1891 0.06799206873894503
1912 0.06950416910693957
2041 0.04943753161035499
2049 0.047874990002333945
2095 0.1261963965610367
2119 0.05849596786576717
2148 0.05357796417000173
2172 0.04050146959982705
2300 0.03094800632476782
2326 0.07972370640506618
2398 0.08532016450541653
2399 0.0757200656893429
2406 0.12027267197902379
2567 0.028292027104509673
2604 0.050148470952523456
2615 0.05965236217265771
2638 0.04201612722240657
2639 0.06356126547959236
2714 0.07227686470544836
2730 0.06046417252862781
2738 0.04990853490515852
2781 0.3344976741181253
2832 0.044361580578839654
2869 0.06313008465541957
2870 0.09540784084626845
3015 0.061312074975323615
3193 0.033610849384061475
3252 0.05088693727426567
3369 0.061312074975323615
3503 0.024009599021495583
3550 0.07635163440568062
3668 0.031229373681646178
3722 0.06689372565527979
3786 0.20184105822962362
3950 0.0877551744758457
3977 0.046832399134322515
3980 0.04557838675533079
3999 0.02943580303661351
4064 0.07388585585974851
4188 0.044721490581994955
4208 0.030439964578112842
4227 0.04265735278687456
4333 0.0877551744758457
4336 0.021920315418323767
4358 0.05357796417000173
4370 0.10100022882637613
4473 0.10609104694220325
4626 0.12027267197902379
4749 0.06461717488395681
4814 0.04013668283808233
4872 0.0272072543740384
4919 0.04217442409983665
5000 0.09158290061811898
5076 0.10705112222876273
5125 0.06567715113757788
5159 0.09480778611548042
5203 0.0845686738980404
5215 0.051139585527537675
5250 0.030786786210048676
5251 0.13452330065250534
5285 0.026080747627779184
5329 0.03656813951026402
5472 0.03992775223945393
5541 0.08609546167317982
5546 0.09540784084626845
5596 0.04050146959982705
5843 0.03540915475618134
5845 0.03680657591815669
5869 0.04249501423885885
5913 0.02855956836895304
6019 0.04920632072785557
6042 0.036686985154897475
6376 0.10279473390620272
6390 0.062199428654816015
6410 0.04545765310441642
6445 0.08315508921039895
6482 0.03291352551937537
6668 0.15886727609512016
6675 0.09931701142344085
6752 0.031774401167723
6991 0.05965236217265771
7006 0.03454657910839692
7079 0.02935446106150145
7131 0.07945162842135009
7266 0.19235447009742465
7268 0.021007991628893483
7269 0.039417829194369446
7590 0.1567112662103099
7720 0.07008911138512523
7721 0.015612478954681095
7755 0.04383413690250254
7885 0.19235447009742465
7886 0.11512057948578279
8016 0.023287443466853026
8022 0.06361301334245749
8051 0.09637663896066
8087 0.031592097341060964
8089 0.051831615626463295
8123 0.08183907335061978
8127 0.038963484486968056
8148 0.0456521465825985
8157 0.06679951392026277
8200 0.09325970306544905
8255 0.05965236217265771
8461 0.035870208085123104
8480 0.0456521465825985
8624 0.06356126547959236
8706 0.056711989709876856
8746 0.05637437621920483
8777 0.02935446106150145
8847 0.054909773590548466
9077 0.020318236641068077
9171 0.05656635280325539
9183 0.011698782349097452
9191 0.05329112170812664
9304 0.08370501725991572
9305 0.03704803058852769
9312 0.023826480838266637
9316 0.047242622778366765
9361 0.046630548951705646
9391 0.03214660154775813
9589 0.040212454006162926
9612 0.06005394888458357
10036 0.012453338645861671
10110 0.02069613731061366
10143 0.05329112170812664
10198 0.07287391192291875
10462 0.0409433734774575
10535 0.062199428654816015
10579 0.12027267197902379
10597 0.08609546167317982
10708 0.07733003677478777
10740 0.03326492576653544
11224 0.10705112222876273
11248 0.10705112222876273
11327 0.040964836264851597
11560 0.12027267197902379
11597 0.09637663896066
11653 0.13349422172928482
11687 0.05885532564220964
11878 0.025059710308309637
11934 0.015455161244328957
