74
t_index tf-idf
201 0.05563916251266531
362 0.07169466384918363
393 0.11225837142202699
900 0.20535564508206802
956 0.04414803216600735
1267 0.2337575666049829
1292 0.2337575666049829
1488 0.03687832608654458
1662 0.08576363562326923
2079 0.07863003653895506
2300 0.05419208828696695
2354 0.19706276322984556
2567 0.029259881545232767
2783 0.0981345088394572
2888 0.15087046694255016
3152 0.13206732212492617
3201 0.1299602030843516
3270 0.09282158110911215
3582 0.0744116935747535
3643 0.1290287692629399
3797 0.05452833640436012
3890 0.24263789239282327
3999 0.05154411629033738
4021 0.11314911886144065
4336 0.03838398040772264
4401 0.18745388010332595
4755 0.11799835035084057
4818 0.1290287692629399
4845 0.08974172635120604
4932 0.17391091997901711
5020 0.11697054465819508
5812 0.10891547887409771
5843 0.02598332675385729
5913 0.050009769102617084
5959 0.08200675293731448
5983 0.07066685815653814
6042 0.06424143505831359
6082 0.124933723040612
6084 0.05452833640436012
6191 0.044033840432746864
6229 0.07469595954116584
6248 0.35658648670687443
6282 0.03857705059527564
6446 0.08999727561061219
6705 0.1800006513124559
6860 0.1290287692629399
7070 0.03848037599972432
7269 0.026451417189759366
7448 0.21060572335415442
7721 0.02733852478288321
7988 0.05125985032392503
8087 0.023182360429237724
8124 0.11054512155997051
8288 0.08383240127709923
8588 0.06573566086049447
8692 0.0335529645976428
9108 0.10515859618814294
9171 0.05850145612950003
9176 0.09331642052195961
9183 0.020485372765512256
9284 0.06799334771978996
9405 0.049603260440587826
9573 0.06573566086049447
9622 0.03896657162142272
10359 0.17360787526391494
10365 0.06822774201114815
10687 0.06508707641464621
10849 0.07645431548630335
11015 0.16876212550006348
11260 0.16036795985470828
11631 0.07706162402503319
11823 0.10736166153167546
11863 0.050146378902234265
11934 0.027063050648651703
