31
t_index tf-idf
362 0.11888433395372305
1658 0.11392109884998657
1662 0.1422135505087281
1956 0.12932959414977366
2591 0.0914641165907885
2613 0.13311350556233037
3201 0.12727803616278693
3270 0.2606042354548569
3324 0.12778384545996602
5173 0.10722204985159892
5644 0.05164174350959157
5646 0.3267701401451955
5901 0.09172848813379694
6537 0.19230752431404297
6984 0.06626300739069087
7254 0.15473760395941968
7390 0.09528533735679405
7518 0.23763024148547748
7721 0.04533283421102796
8288 0.13901117118750073
8589 0.19742368836841592
8830 0.27984192699326144
9108 0.29524142159249145
9171 0.0970073123141891
9183 0.0339689143692023
9186 0.22453767571568556
9241 0.18762425138905486
9329 0.27984192699326144
10205 0.1371750118813582
10770 0.3492271224043936
11704 0.08990385191790723
