103
t_index tf-idf
144 0.0744278893730246
201 0.04413944522978905
363 0.052339936929241715
426 0.12190519962786606
581 0.04784280006838435
753 0.02962368859159635
1143 0.18544364872243907
1304 0.1012328769635362
1730 0.10353846887583534
1769 0.1012328769635362
1850 0.07261794311670657
1912 0.07765073940462222
2023 0.1338817167436189
2057 0.13181436779045455
2109 0.08342401084544447
2317 0.026029974667213848
2423 0.0623784764991291
2462 0.16707691797040836
2465 0.08074520725115981
2567 0.023212336069974554
2609 0.06263449386635352
3224 0.07175680764718255
3316 0.12443068982603658
3322 0.10606395907400587
3403 0.13034345646634696
3494 0.1012328769635362
3636 0.061378448709945396
3714 0.061378448709945396
3793 0.04531730987021384
3823 0.024583721071368483
3980 0.03739501687114445
3981 0.12722248971681757
4019 0.23359731698859204
4035 0.2828858125982422
4039 0.06017925803909516
4120 0.06680500737177393
4336 0.051557399843946056
4777 0.16139097604443273
4788 0.10015119243369548
5081 0.11959960771556691
5241 0.06187374521239674
5415 0.11368684107525652
5685 0.05412616843338945
5892 0.03430715142682332
5995 0.03045063089370374
6042 0.10695318732088982
6127 0.1393795114788205
6239 0.04531730987021384
6338 0.09279462012505531
6375 0.08905637707684672
6397 0.07068964632481602
6559 0.10742310782887743
6635 0.1012328769635362
7004 0.12670233583467927
7070 0.030527103071957374
7074 0.07785168903441805
7213 0.05357219164207696
7269 0.020984335988736544
7277 0.11747866875522123
7468 0.18544364872243907
7617 0.14737649755090365
7634 0.05450202709518569
7721 0.03672113309778457
7927 0.16707691797040836
8023 0.18544364872243907
8087 0.04388619766330764
8202 0.09532011032322582
8235 0.05112989646161669
8803 0.08905637707684672
9077 0.010816544520308934
9078 0.1753058666566143
9182 0.06395305401276803
9183 0.03410533884772783
9208 0.06591673677640106
9318 0.05527012700217152
9355 0.08024047596442745
9448 0.08836808925241048
9600 0.10742310782887743
9826 0.06041479373549607
9862 0.057932354060805595
9883 0.10885575896478686
9892 0.060652441887861216
9903 0.07608452824482868
10003 0.1012328769635362
10110 0.02875006249426947
10137 0.04858926045487531
10175 0.048438276619743224
10687 0.05163462774834906
10771 0.05575591824643363
10807 0.04301171795791469
10897 0.0728687578472164
11390 0.10236060423541055
11467 0.16633385154245636
11468 0.17749278186554318
11517 0.12362205300093308
11615 0.035946700590603016
11663 0.05793775766468578
11769 0.05771779749279796
11778 0.053940219660648214
11803 0.08905637707684672
11809 0.10742310782887743
11854 0.03284662275928063
11934 0.036351115972557475
