240
t_index tf-idf
107 0.046884923237267964
183 0.11681792011613394
226 0.11681792011613394
227 0.031092055293438878
232 0.0936781329024277
303 0.10227535365995112
324 0.0371864723010703
326 0.0371864723010703
332 0.08269785284181748
333 0.013870794859928674
351 0.05255191807241122
363 0.03297089230721015
466 0.04904170325154036
535 0.05040686882525175
574 0.029235496108504455
728 0.05331635568566104
753 0.018661074193044573
874 0.05403661422161371
955 0.06952640992090194
1034 0.044530063522261285
1145 0.04792850229064039
1198 0.08210823929557458
1329 0.041523428513786036
1379 0.031190532441201957
1416 0.042661948900292
1488 0.018429561076303873
1506 0.0518563245863701
1522 0.0936781329024277
1539 0.03220864236412431
1584 0.02995353490693291
1624 0.052910895953692784
1658 0.034332874116935835
1662 0.04285948763335014
1696 0.06792393353050453
1729 0.08433712235125203
1850 0.02701759813261159
1918 0.08210823929557458
1956 0.03897659626146683
2001 0.04246672061476059
2119 0.0511885624167063
2128 0.03732853127027667
2300 0.027081934212342357
2317 0.016397258802056985
2393 0.035189052971085606
2416 0.05403661422161371
2515 0.032741972976581685
2523 0.06857233150088954
2567 0.014622322411212514
2579 0.031691826215813804
2591 0.04667146695216426
2659 0.0644807895605459
2721 0.0652227707414636
2783 0.1029195211008974
2836 0.08780038976761391
2853 0.11681792011613394
2873 0.058454816844121085
3020 0.05896845208186833
3117 0.07053834568872146
3201 0.06494626395490853
3254 0.07082673886794014
3270 0.11069213619757698
3324 0.03851074756689386
3378 0.08433712235125203
3435 0.07125268490957301
3503 0.02101028332298368
3517 0.044311866583434806
3518 0.06857233150088954
3580 0.052910895953692784
3668 0.057351197146233775
3674 0.06363932571788625
3699 0.05896845208186833
3714 0.03866459038984077
3797 0.057187123424099005
3878 0.0518563245863701
3932 0.05403661422161371
3994 0.07053834568872146
4180 0.04208298352775736
4244 0.022585090782389763
4267 0.05314661510492517
4308 0.0936781329024277
4316 0.04497520531909095
4317 0.028213228041914784
4332 0.035064019966002606
4438 0.048199920110339994
4574 0.11681792011613394
4664 0.0430593921559566
4676 0.04962744153069266
4700 0.0438678887983029
4721 0.089953459095524
4756 0.08255170347134959
4780 0.03776210962491876
4814 0.03512274725279096
4845 0.06320734013591761
4860 0.04208298352775736
4872 0.05681404800407237
4881 0.07679266434831673
4919 0.07745123984027034
4932 0.08691017900508517
4977 0.040630604577672695
5046 0.03469444409825059
5171 0.041160548393297865
5173 0.032313953931942765
5198 0.06156047578203676
5233 0.07161561159132836
5304 0.06952640992090194
5529 0.1586108666038653
5613 0.04792850229064039
5617 0.17820039934368723
5682 0.05216343631625793
5812 0.05442938124020326
5814 0.16674125728424202
5843 0.012984898128293591
5913 0.05244823199582108
5959 0.0409820244655581
5983 0.03531502963041484
5995 0.01918199621142451
6042 0.032103991061258386
6047 0.04600645458202243
6063 0.039949210861207805
6084 0.02724997072250681
6127 0.0518563245863701
6143 0.06681367188181775
6191 0.022005455176438177
6199 0.07276722874439889
6215 0.055243778274964635
6229 0.03732853127027667
6242 0.07053834568872146
6267 0.04208298352775736
6282 0.0326413058111421
6411 0.09425137227397978
6540 0.07400422627866794
6594 0.060443266217063626
6651 0.07838356548867088
6689 0.04992820332770679
6690 0.0984800726119383
6705 0.089953459095524
6712 0.06243433267181483
6754 0.03835830972085366
6798 0.08210823929557458
6802 0.03457304844949714
6817 0.053277764087132716
6863 0.15230444564920084
7004 0.11248935601981916
7006 0.03023096779989769
7016 0.06004571798447523
7060 0.016767746152365
7070 0.03255950626999352
7108 0.060264878218269424
7185 0.04346653009935138
7318 0.0518563245863701
7331 0.023494126359149485
7390 0.04862132428797012
7501 0.06180437760354702
7591 0.048475824377622115
7627 0.043261719822666925
7721 0.013662144291468347
7737 0.04962744153069266
7740 0.05403661422161371
7755 0.03835830972085366
7860 0.02709469678298765
7875 0.06061159685839348
7885 0.07053834568872146
7892 0.08433712235125203
7913 0.06681367188181775
8036 0.10917546704471746
8044 0.0936781329024277
8124 0.055243778274964635
8288 0.041894373293510784
8314 0.057956516314048814
8342 0.039783121648767905
8539 0.04475115057071841
8588 0.03285071491251066
8631 0.09947119728082092
8641 0.03398336075937271
