228
t_index tf-idf
107 0.08236898123598586
127 0.06608560803208885
163 0.06289143431656394
270 0.05452859972295574
308 0.047141438651539
332 0.032883878830653225
333 0.014392529302433869
363 0.048216510599775324
394 0.09333695790049865
438 0.032883878830653225
483 0.1010362731761027
484 0.06253167424238812
505 0.048387996099882195
580 0.06765695291146029
615 0.029796677823741333
631 0.09855825704828221
753 0.0193629896376153
799 0.06289143431656394
1137 0.0796811345713176
1436 0.05212399795513809
1488 0.019122768413796738
1558 0.04447159934808998
1594 0.07747466674581667
1669 0.05914652087243864
1670 0.10806619778032671
1740 0.14425046592549604
1851 0.04690254282833984
1875 0.05914652087243864
1884 0.03061080708723523
1891 0.06173636154596621
1912 0.0409488184506871
1993 0.09493330809888874
2046 0.1252704617828383
2060 0.046205012081527004
2124 0.08516392888930693
2141 0.039489040044490886
2231 0.03786643813425232
2274 0.06616904378973919
2317 0.028807245684357833
2322 0.05732171123779972
2326 0.08468846072286827
2632 0.06690616237684024
2648 0.05867197961032039
2754 0.03888126987476465
2833 0.04447159934808998
2868 0.04643441507215881
3042 0.03995928628548717
3086 0.07430935276229846
3147 0.05821009430242664
3223 0.04467902305584117
3241 0.065462020210359
3254 0.030797041920180745
3267 0.05029918832049918
3316 0.08133187567959901
3358 0.02437783165808291
3425 0.1212118955906383
3435 0.04366588790861869
3465 0.06013648588565627
3473 0.05380684226554061
3507 0.044266630416416264
3509 0.0404426573579346
3536 0.05732171123779972
3577 0.09333695790049865
3621 0.05001290622263641
3654 0.07319156670703973
3694 0.0796811345713176
3722 0.035873475017740415
3822 0.0796811345713176
3823 0.03372198343147718
3958 0.05120794881568512
3978 0.05647668156898963
3999 0.04525362517127004
4026 0.08519664892793936
4041 0.05732171123779972
4120 0.04366588790861869
4164 0.14425046592549604
4244 0.03967823322336109
4296 0.049404388532426166
4464 0.07319156670703973
4472 0.09720173114883901
4473 0.0568940432724525
4576 0.03501649662642429
4587 0.045534489406247915
4646 0.049277014418823734
4660 0.047141438651539
4700 0.021689537720404575
4749 0.05867197961032039
4993 0.07021517652332629
4994 0.055670970129518334
5046 0.03599943682811363
5083 0.05452859972295574
5116 0.045534489406247915
5184 0.06230427054139882
5215 0.07862029896037592
5272 0.12783987015846818
5293 0.07554886051261057
5329 0.0332036357142914
5369 0.08771551618489991
5459 0.0696033855335303
5520 0.06616904378973919
5635 0.07550428670718981
5682 0.0541255056598282
5685 0.03537859356234421
5767 0.06690616237684024
5843 0.013473310555581616
5849 0.05029918832049918
5911 0.07550428670718981
5918 0.04864844721221778
5995 0.01990350555537827
6114 0.036643364991318136
6191 0.022833165773018298
6192 0.05647668156898963
6209 0.10218429045243811
6234 0.05416396156883954
6240 0.024704012157032766
6335 0.0721415681065559
6410 0.02437783165808291
6464 0.03215996624692591
6498 0.05867197961032039
6772 0.042051382709358064
6813 0.09555923902617974
6844 0.048287651746493764
7015 0.10920681336973866
7021 0.028601743878849978
7040 0.21223047988772265
7060 0.029458130094496614
7213 0.07348605012631942
7246 0.05001290622263641
7268 0.019075121416523667
7335 0.06690616237684024
7344 0.09779653227852818
7356 0.036775074162814454
7406 0.054901080155940606
7590 0.11242837838676871
7627 0.09420452528833301
7737 0.0871871279290551
7932 0.02843757513703496
7963 0.13730264548389914
8016 0.035801341534161486
8042 0.08133187567959901
8087 0.031367809163676624
8089 0.058333095253497516
8100 0.05647668156898963
8127 0.03537859356234421
8148 0.04145185576855971
8176 0.054901080155940606
8200 0.05001290622263641
8235 0.05658520640209388
8272 0.05914652087243864
8277 0.15149625277871828
8316 0.046205012081527004
8381 0.04386382917836374
8476 0.06875333312227908
8480 0.04145185576855971
8519 0.0568940432724525
8618 0.04643441507215881
8619 0.04145185576855971
8706 0.05149412226539053
8735 0.05345693798945935
8847 0.02944677354766007
8929 0.06478273029997215
9034 0.09700929896848669
9035 0.0997527121983432
9077 0.011970616930519122
9126 0.08936032604166665
9183 0.022292339478725467
9186 0.07021517652332629
9304 0.04488896105155287
9305 0.033639373729913796
9312 0.021634291509014157
9314 0.030335156612286994
9318 0.03612632144385699
9361 0.07168825600464467
9386 0.06173636154596621
9391 0.029188907654015092
9539 0.046205012081527004
9546 0.03061080708723523
9550 0.14549006068638243
9589 0.036512649860777444
9618 0.0929556090757264
9622 0.04240372156513715
9749 0.08315668531423794
9848 0.05244773957883424
9904 0.06173636154596621
9915 0.12694510253661012
9937 0.06848176378988927
10030 0.03331154679600044
10036 0.023730166478265778
10205 0.042895997935040966
10336 0.05452859972295574
10340 0.040606826099749624
10365 0.03537859356234421
10381 0.09017920823153847
10435 0.09420452528833301
10461 0.042510468419318645
10462 0.03717632004434081
10554 0.032261548195516625
10634 0.03873260224447142
10666 0.03256991846467769
10740 0.030204338859103577
10742 0.09720173114883901
10771 0.045171212875677685
10798 0.0568940432724525
10803 0.10181992152608187
10820 0.04918140226524045
10846 0.04162592429491723
10922 0.07600361784270193
11002 0.03136807185851494
11071 0.07550428670718981
11336 0.057760207382671604
11535 0.09555923902617974
11615 0.023495912363855908
11616 0.05120794881568512
11663 0.05337332580937461
11699 0.05380684226554061
11704 0.04760085794784131
11707 0.033420134440634054
11713 0.0658317124650481
11753 0.0814935504113753
11759 0.0370415359198696
11765 0.08315668531423794
11781 0.14425046592549604
11863 0.04402646893305268
11878 0.039589827220627226
11902 0.0568940432724525
11932 0.1108368349529275
11934 0.02376025118263143
11943 0.08192799916946118
