334
t_index tf-idf
66 0.06990465305074098
73 0.06315384956727087
82 0.028555685973023465
101 0.028151184779808578
126 0.06457080635317959
127 0.030307577093153685
178 0.04930685754213399
201 0.037930965867281126
269 0.037775308773462524
315 0.07180517586659324
332 0.02553418963360216
333 0.011175736731305246
336 0.03469306809050997
362 0.028867251663961518
406 0.07002376501417303
421 0.04979595328994516
467 0.03301932735420348
505 0.06361673687790638
521 0.08479861807740745
631 0.04519988636871221
641 0.04883492663497562
661 0.017146014971719015
663 0.030663068737652018
697 0.08431187791616539
795 0.061872056238937934
822 0.06795064634661598
920 0.030307577093153685
998 0.07547672367516646
1032 0.04150908105713427
1191 0.07934565941641401
1296 0.044510060762788885
1323 0.08244007019975891
1329 0.033455538052246304
1347 0.052550161836696946
1352 0.056832934870684484
1379 0.0251302958909091
1390 0.06615482927292547
1457 0.047938017626250065
1488 0.014848746934993008
1500 0.020639346362938453
1507 0.02629324911611348
1560 0.07547672367516646
1612 0.09412051247964844
1644 0.08479861807740745
1645 0.03469306809050997
1663 0.1185605403059392
1690 0.056832934870684484
1774 0.02313699140910153
1857 0.040981615380796796
1884 0.02376915925971835
1954 0.046695721098187856
2003 0.05195234560329027
2030 0.0323924790953057
2071 0.056832934870684484
2141 0.09033064539542977
2142 0.1170347284914263
2165 0.06457080635317959
2188 0.031531024773244966
2281 0.0601552449542172
2300 0.027045311771011677
2317 0.027725429111719588
2321 0.07371530299164687
2326 0.02355511785857562
2399 0.0533866656949855
2407 0.02962359999822743
2435 0.053175793283381546
2535 0.054521780770953196
2567 0.030742426056554223
2585 0.03245888581134252
2591 0.022209130371003975
2593 0.07970662875927981
2600 0.03502110022671074
2613 0.03232235011246908
2635 0.027376947944568266
2690 0.023697432951962492
2715 0.05383195516502987
2809 0.06615482927292547
2874 0.061872056238937934
3128 0.04417797843808413
3193 0.023697432951962492
3227 0.1069287623363316
3267 0.0661294223044969
3270 0.037373826695946875
3281 0.04176561941213114
3288 0.07247574396951185
3297 0.0475110404684435
3324 0.052535331204983694
3337 0.04234122175644447
3358 0.01892928080714358
3397 0.046695721098187856
3433 0.05383195516502987
3434 0.09412051247964844
3453 0.04234122175644447
3473 0.0417807802135835
3476 0.09412051247964844
3482 0.06795064634661598
3503 0.016928041791327175
3573 0.04988224971375433
3581 0.06615482927292547
3585 0.04630587783647939
3674 0.0413678436439102
3706 0.0417807802135835
3709 0.05862875194437498
3809 0.02929422882176809
3823 0.02112587233469618
3864 0.06197786104947263
3889 0.045558538311856446
3949 0.08479861807740745
3977 0.03301932735420348
3978 0.07425110524716408
3980 0.018979556195883516
4010 0.08479861807740745
4021 0.045558538311856446
4030 0.037373826695946875
4090 0.14568275097151837
4092 0.03570219010590547
4189 0.09412051247964844
4267 0.025290400767831813
4336 0.03243402343045337
4358 0.037775308773462524
4385 0.166515775903761
4436 0.023414293002968083
4438 0.03883480529145934
4490 0.09412051247964844
4652 0.05083097545937527
4714 0.07002376501417303
4748 0.07934565941641401
4779 0.06795064634661598
4799 0.027566368693210046
4872 0.01918255855329574
4903 0.03570219010590547
5041 0.05862875194437498
5073 0.08517124576142006
5075 0.057700890906277426
5229 0.031920868034953434
5241 0.0314035484555331
5250 0.021706318506934216
5285 0.01838831149978122
5293 0.02795340693857176
5394 0.0381891460662025
5524 0.09412051247964844
5528 0.03905710210179545
5596 0.028555685973023465
5623 0.08479861807740745
5644 0.012539542904260395
5833 0.030543524387628546
5843 0.024965333697225207
5859 0.05195234560329027
5892 0.045436403418024476
5901 0.03771201663007709
5909 0.02996124076517944
5913 0.03409323144341321
5917 0.06070187061193204
5922 0.09638300340957276
5953 0.03019113783049364
5956 0.036236643909615465
5995 0.015454985947422287
6013 0.04437190572958535
6084 0.021955374713982175
6223 0.09412051247964844
6266 0.02273147372740682
6267 0.03390637303221497
6281 0.04979595328994516
6282 0.03259716552567901
6287 0.04979595328994516
6298 0.12271210156096346
6337 0.05819828896943175
6348 0.057700890906277426
6371 0.09412051247964844
6410 0.01892928080714358
6464 0.024972074644484348
6482 0.04869994055751037
6600 0.018292249299739227
6752 0.022402639476821425
6754 0.03090539332656036
6769 0.12333428963587423
6772 0.056812526822779756
6790 0.07653006016681498
6802 0.02785559813781486
6844 0.022145241173291492
7021 0.022209130371003975
7023 0.09412051247964844
7030 0.03840094022014712
7060 0.035253031750201155
7074 0.03951303223273463
7079 0.05400610975383561
7108 0.03917433177095993
7186 0.054521780770953196
7239 0.042926037843043004
7256 0.07934565941641401
7268 0.014811749247764327
7273 0.03861612322400908
7331 0.01892928080714358
7337 0.04837899650403644
7339 0.050033582536858016
7512 0.09412051247964844
7556 0.05137997620969104
7563 0.14259624383360622
7608 0.07023423973299567
7665 0.06615482927292547
7683 0.030663068737652018
7732 0.059625404185278764
