37
t_index tf-idf
363 0.07687162462192972
574 0.1154092286874639
661 0.08400757639297407
927 0.34308419760828185
1175 0.09602114396213501
1994 0.1486140800812012
2103 0.1544874990927159
3208 0.24034739265494967
3518 0.27069422247692376
3947 0.07238997513135809
4867 0.18215259054709915
5083 0.2074524854401052
5088 0.0868681208419967
5285 0.09009425721391406
5293 0.13695881945217528
6447 0.18215259054709915
6557 0.24211830577664484
6600 0.08962359667723452
7720 0.1429989717117051
8206 0.16687867339716306
8792 0.20207054069500385
9077 0.04554186696714582
9312 0.13935792978938535
9938 0.11752359816644216
10036 0.0430192535561058
10052 0.13186987641547804
10691 0.15511805122491507
10771 0.13864957703420694
10805 0.15511805122491507
10947 0.1840907360062052
10959 0.18814692069422662
11192 0.070608996580347
11330 0.10339566111830296
11599 0.23487420747663024
11852 0.16319658733711387
11865 0.2574715898849394
11939 0.10001583336339794
