226
t_index tf-idf
136 0.062219262542051915
163 0.09183865027020156
186 0.08187624105794129
217 0.12547944993009463
305 0.09418657745831777
438 0.02836105097332232
444 0.02130623797877748
481 0.025928865214255144
574 0.02616287839385938
581 0.026970509446803386
615 0.025698461636680464
643 0.0662264654437392
728 0.028179987716512533
781 0.09418657745831777
825 0.13629741994373312
956 0.01974377516912781
998 0.08383266663899921
1018 0.17700243298163992
1023 0.08857069866181076
1038 0.07014554103498383
1100 0.1045404882776363
1103 0.09418657745831777
1177 0.13629741994373312
1200 0.07658800701536184
1276 0.035164732985783584
1314 0.03229835418829649
1330 0.04640628327531754
1379 0.08222754796925784
1457 0.09015192893257709
1479 0.08812992789320535
1494 0.05020391481719332
1500 0.022924305124022652
1539 0.06048945691825232
1625 0.031603459789666916
1645 0.03853389853583107
1658 0.030724527714505897
1664 0.057068195435249734
1774 0.025698461636680464
1778 0.06991575437043597
1850 0.05769601357405002
1906 0.0583679309934164
1925 0.02194444336897795
1956 0.03488019989161989
2001 0.09068757618676514
2006 0.05186535172273337
2038 0.07547338577647691
2044 0.05020391481719332
2055 0.033924963528997
2103 0.03502178896871203
2188 0.03502178896871203
2271 0.0662264654437392
2300 0.014313967330074954
2317 0.024845115366789062
2423 0.07379714077169827
2515 0.06149107874200728
2567 0.027461459925520907
2579 0.04801943349319759
2591 0.04176634833904188
2597 0.04702877066938507
2666 0.13057410896261756
2741 0.053245181498493645
2785 0.03620557929435563
2811 0.14921693893533194
2827 0.04403276946634215
2836 0.04640628327531754
2840 0.08049945185430236
2950 0.05424138629214109
2962 0.07171936750877442
3050 0.09418657745831777
3201 0.05812048475871362
3208 0.03218027028646018
3308 0.044680805389401
3324 0.058351458479190516
3372 0.046104504611649874
3428 0.11174099220510265
3503 0.018802126208484347
3566 0.05645841543096841
3573 0.026400616077150562
3632 0.027137411024412014
3641 0.10123603012073651
3668 0.024455994656492806
3714 0.05858456101971936
3738 0.06617464029773991
3774 0.04640628327531754
3796 0.04265226500761502
3809 0.0550905391095805
3864 0.06883936015452904
3886 0.051011545870137336
4064 0.024247074666387845
4180 0.03766010935477933
4296 0.016328934302664508
4431 0.035164732985783584
4476 0.12999151130397668
4492 0.09418657745831777
4536 0.034600985485706386
4541 0.08812992789320535
4598 0.0662264654437392
4693 0.0481741217222769
4700 0.01870637244602607
4764 0.07347875581968068
4780 0.05721712277949455
4814 0.03143138607337406
4860 0.06376410797362385
4876 0.041327356111859496
4919 0.07881252331394464
5113 0.13709506591632115
5134 0.05476556413783984
5174 0.072216562242139
5534 0.04906887261195939
5644 0.03888301605125658
5836 0.039461994239989716
5901 0.04188707146377966
6001 0.06742210625456828
6120 0.07171936750877442
6197 0.08383266663899921
6215 0.04943771939634674
6218 0.19766110888161648
6266 0.025248049549743024
6282 0.036205960961573226
6464 0.02773670486764997
6482 0.02577486863597431
6594 0.0670440867074004
6600 0.020317363591751368
6613 0.04416483998375311
6639 0.06618794242171976
6886 0.07547338577647691
6958 0.02854433592059398
6971 0.05476556413783984
7006 0.027053727131633135
7043 0.07347875581968068
7060 0.031490674056768794
7123 0.1045404882776363
7168 0.039461994239989716
7206 0.0467142846159312
7269 0.011829538221219493
7327 0.07806171199432799
7331 0.021024920138967257
7452 0.07777601707388682
7464 0.08383266663899921
7540 0.11276889072459337
7560 0.11025685542325668
7564 0.06408889146987141
7565 0.07347875581968068
7575 0.12394997117120657
7648 0.06055782563651186
7721 0.04154357930596286
7725 0.03620557929435563
7759 0.05530880712434346
7829 0.057068195435249734
7871 0.06055782563651186
7932 0.058526945312429114
7953 0.09418657745831777
8016 0.030877247705255143
8025 0.08383266663899921
8031 0.1045404882776363
8090 0.033027159011915795
8115 0.03340534467487731
8219 0.05373498065055287
8233 0.1045404882776363
8274 0.04195737060898546
8288 0.08946532990662522
8316 0.03985000399787479
8387 0.08812992789320535
8527 0.03853389853583107
8575 0.07547338577647691
8618 0.04004785504653747
8633 0.05530880712434346
8692 0.03580748017882971
8699 0.08853085974495879
8719 0.03590072104387305
8738 0.03715936294257982
8859 0.1045404882776363
8906 0.04065763505081879
9030 0.04441165331852131
9077 0.02071910979897583
9169 0.08812992789320535
9223 0.04495489630502492
9258 0.06408889146987141
9397 0.023179653834185476
9520 0.047350020379641325
9666 0.08383266663899921
9862 0.03265831222752845
9864 0.07014554103498383
9865 0.04173274177760434
10002 0.08383266663899921
10014 0.08383266663899921
10036 0.027226126149745126
10043 0.032903195347833585
10110 0.016207325469862862
10175 0.04623341306212554
10191 0.038178226118717976
10214 0.047678331085440465
10222 0.04523411071093843
10241 0.08812992789320535
10330 0.044680805389401
10339 0.08812992789320535
10358 0.03575059379233133
10384 0.14847347535713654
10461 0.017470404480080894
10525 0.06312484500036215
10561 0.0662264654437392
10621 0.08383266663899921
10702 0.04107843853382444
10788 0.0668149642867114
10814 0.055872554624420666
10849 0.07175514766232283
10892 0.06991575437043597
10905 0.04981590505930825
10920 0.030799066973411365
10968 0.055872554624420666
11327 0.018946917672938487
11341 0.08383266663899921
11359 0.11213115324451768
11422 0.09418657745831777
11495 0.09418657745831777
11592 0.07171936750877442
11596 0.03590072104387305
11646 0.03590072104387305
11663 0.01929032442428001
11712 0.032417379007634466
11713 0.05677726044720496
11753 0.04151144090341484
11769 0.0550905391095805
11857 0.030618210284954126
11863 0.02242634115307043
11879 0.03575059379233133
