312
t_index tf-idf
6 0.051353402097021446
66 0.05590829136684728
74 0.030648637445487785
88 0.04534403777111727
114 0.043046652644016054
175 0.09558466300196382
185 0.044279792781657
193 0.03390120651348301
225 0.05219580021893333
227 0.028237333523775998
270 0.04772685574883719
319 0.054109876523084494
321 0.08169436861363294
421 0.0950360114397488
441 0.06974193423103771
444 0.0366100804115497
481 0.0445530478641815
614 0.054532611286074
623 0.062276352490025055
661 0.03272331921251562
663 0.03456328839249555
696 0.022090780339396175
728 0.028598285466677784
786 0.08943810981758399
862 0.062276352490025055
912 0.054035541659470915
933 0.05001583459822098
952 0.10128857352400752
1047 0.06720951702542177
1080 0.044802577877361915
1096 0.034974877441627396
1117 0.08206809614708095
1118 0.06504021335766355
1276 0.03568671081065311
1303 0.043285386166915
1304 0.057915303602815334
1319 0.051353402097021446
1329 0.06385018635034816
1379 0.06759600907925338
1424 0.08192471785329321
1430 0.06145673313333129
1459 0.0745694588587847
1488 0.02833896311539986
1535 0.06145673313333129
1539 0.04952692710232913
1551 0.07710932647593471
1624 0.04805287402153546
1706 0.05176875041843551
1719 0.026313747780300607
1850 0.0415447071027223
1860 0.054893658567427416
1871 0.04562219723405568
1925 0.022270182023735898
1953 0.054035541659470915
2030 0.02156497276029967
2036 0.03265794738113997
2042 0.08169436861363294
2057 0.044538931833818664
2088 0.054532611286074
2090 0.08169436861363294
2114 0.057915303602815334
2133 0.05055536176945239
2188 0.060177235961505
2211 0.023654977561615026
2236 0.1118934847585072
2251 0.14939342305568012
2300 0.014526440819784844
2317 0.014891741999669647
2326 0.06335906141109751
2423 0.09962871283124403
2435 0.059939541422884386
2567 0.013279771662593254
2611 0.04736096708844154
2635 0.052249144079961896
2642 0.07659369667885375
2681 0.04064231689774313
2696 0.08020713171712188
2741 0.054035541659470915
2785 0.036743007220677415
2939 0.053554254715605605
2945 0.05670191495383222
2984 0.09558466300196382
3049 0.0808085912481349
3078 0.055046533905408215
3082 0.03456328839249555
3097 0.05308777897506833
3159 0.06842290567440489
3192 0.027370853958515073
3218 0.05557849253567465
3261 0.05670191495383222
3281 0.05148032952034051
3282 0.08323927456006314
3346 0.04678887008212295
3364 0.062276352490025055
3406 0.048726730087858605
3454 0.062276352490025055
3492 0.04678887008212295
3508 0.048386058101694183
3516 0.044802577877361915
3582 0.03377219071006745
3584 0.07278395456161461
3598 0.05094913106174174
3632 0.027540232987679575
3715 0.08507706093037426
3734 0.042580176903478775
3809 0.06929688608765862
3823 0.014064340679047122
3841 0.05176875041843551
3924 0.024606993090876574
3947 0.02819793601625215
3998 0.048386058101694183
4039 0.03442853847946806
4073 0.04024336583633809
4123 0.08026821618442233
4244 0.020511437248784157
4267 0.028507238553948346
4296 0.01657131753398857
4336 0.03655950143630531
4404 0.06974193423103771
4778 0.03705883667341086
4845 0.024055686320905996
4872 0.02162250324832498
4884 0.03302033751629182
4903 0.04024336583633809
4919 0.0335174071428949
5173 0.049688863711870486
5198 0.05590829136684728
5260 0.06314283205528598
5329 0.029061907698425402
5476 0.057399732225884216
5496 0.09558466300196382
5528 0.044025009214484455
5546 0.06117413281586448
5613 0.04352793958788137
5685 0.030965567429304532
5697 0.06314283205528598
5722 0.07519994828556036
5833 0.03442853847946806
5836 0.06780675142017867
5845 0.029251400983315544
5849 0.044025009214484455
5892 0.04118970001780265
5901 0.02510640229081563
5918 0.042580176903478775
5979 0.048386058101694183
6013 0.029540157626273284
6056 0.08169436861363294
6063 0.03628126801053339
6133 0.06314283205528598
6191 0.01998502097385347
6192 0.04943193935129483
6239 0.04389657045561664
6267 0.03821912801626905
6282 0.0296443393703628
6287 0.05612979930564523
6314 0.044279792781657
6375 0.08626437760916715
6445 0.06608609460726421
6475 0.1296844015804649
6594 0.03242107904008285
6616 0.10820465541635166
6620 0.08507706093037426
6629 0.04805287402153546
6719 0.05612979930564523
6743 0.03483643569952772
6844 0.05238561712295267
6912 0.06720951702542177
7006 0.02745530690897689
7013 0.06504021335766355
7030 0.043285386166915
7054 0.04377443713932408
7060 0.015228212997751114
7070 0.017464548035750004
7089 0.07118676654204338
7153 0.09558466300196382
7159 0.07659369667885375
7188 0.06067916447045383
7211 0.07278395456161461
7268 0.028268352706432773
7269 0.012005133373112709
7339 0.0887529595269095
7426 0.06406185678719516
7435 0.027797903759012896
7500 0.06406185678719516
7544 0.08943810981758399
7572 0.057915303602815334
7599 0.14240096750738757
7606 0.02300980507130535
7608 0.02687378433191199
7627 0.03928963845959008
7634 0.03118059607575422
7702 0.08507706093037426
7721 0.04097765825401573
7759 0.05612979930564523
7832 0.06406185678719516
7866 0.022573985085199692
7932 0.08674055353528386
7933 0.06608609460726421
7934 0.06608609460726421
8016 0.031335583009597205
8087 0.010521452474928852
8164 0.046488676799316606
8171 0.0745694588587847
8209 0.09947833651334563
8274 0.08935928250330258
8342 0.036130428304309264
8359 0.04126114834684595
8388 0.07821744135668036
8461 0.028507238553948346
8480 0.03628126801053339
8507 0.030859186182906107
8587 0.043046652644016054
8641 0.03086317334009456
8692 0.02578360590210861
8693 0.05557849253567465
8707 0.04024336583633809
8735 0.04678887008212295
8750 0.03054444964430026
8857 0.08911919124501991
8863 0.044538931833818664
8886 0.10691010806697761
8894 0.04534403777111727
8906 0.04126114834684595
9011 0.062234375916043264
9077 0.018229711546957086
9128 0.07118676654204338
9182 0.0365875262125646
9183 0.009297408546530229
9208 0.06385018635034816
9305 0.029443292981039575
9314 0.026551234601821308
9320 0.03195816473863168
9372 0.04126114834684595
9383 0.05094913106174174
9397 0.04936718400685848
9405 0.02251273544470226
9523 0.045905556239284925
9529 0.037545271949945905
9543 0.055046533905408215
9544 0.08169436861363294
9566 0.05612979930564523
9587 0.0572964721537125
9589 0.054109876523084494
9622 0.017685210816955253
9707 0.032777784095325446
9709 0.06842290567440489
9724 0.02517910873906356
9725 0.0572964721537125
9734 0.09558466300196382
9743 0.09600468743643083
9856 0.045070890464085106
9862 0.03314308527521025
9957 0.045905556239284925
9982 0.1440479858445899
9994 0.04235221372945229
10030 0.02915635825568517
10036 0.023617344634562592
10039 0.03568671081065311
10052 0.030338197953842343
10082 0.0317319028457248
10127 0.0572964721537125
10132 0.062276352490025055
10135 0.042580176903478775
10145 0.04805287402153546
10172 0.1118934847585072
10175 0.05815574888524954
10191 0.03874493559536555
10192 0.08169436861363294
10208 0.05612979930564523
10229 0.05017156239886428
10309 0.02569805847348291
10461 0.017729731452186447
10491 0.06720951702542177
10528 0.06986119699012788
10532 0.06504021335766355
10554 0.04780996164231216
10571 0.05094913106174174
10584 0.0572964721537125
10588 0.07278395456161461
10590 0.03469924684105207
10606 0.03598107472772705
10670 0.03302033751629182
10687 0.061993337803690096
10702 0.04168819814734378
10706 0.057915303602815334
10715 0.04130922960270776
10717 0.08169436861363294
10784 0.0352789074975133
10846 0.036433623719098945
10849 0.05875093195648091
10860 0.057915303602815334
10897 0.04168819814734378
10920 0.03874130604199325
10959 0.0732885295479606
11091 0.09558466300196382
11192 0.016244420437822694
11219 0.05612979930564523
11327 0.03255610775812289
11549 0.0365875262125646
11563 0.027203346559132608
11660 0.044802577877361915
11663 0.03314617667563921
11687 0.027625637525687623
11713 0.03403132976222911
11807 0.04064231689774313
11815 0.03598107472772705
11816 0.03107270049286781
11853 0.05923433215944815
11878 0.01991577908208752
11944 0.028689882515147893
11971 0.0688134242668376
11972 0.054893658567427416
