85
t_index tf-idf
102 0.07435464055228196
103 0.0760099362592505
127 0.1155542137516581
195 0.07812365708889343
333 0.025166105858220968
363 0.03533057123576582
1039 0.2522296407598653
1431 0.1237565450268808
1436 0.0911415931646477
1594 0.09611901471197103
1888 0.09004022189399645
2231 0.11210579532930387
2309 0.1786746871613723
2326 0.08980899778327074
2444 0.14540390375185733
2515 0.10058060131972078
2632 0.11698899683033104
2638 0.06670796488688542
2701 0.07403416801507874
2785 0.07340322077370041
3062 0.09347230997623111
3240 0.10698783468241417
3462 0.08159956148765983
3651 0.09666308704337655
3823 0.02809698993063525
3901 0.09734366337349712
3980 0.04273915284973549
4064 0.049158538809258454
4227 0.06772602283907794
4238 0.08647323660805034
4243 0.2027442498816544
4319 0.2877713858164265
4438 0.0874502365656677
4472 0.16996241621549804
4549 0.12993387045289154
4845 0.0813678577236897
5090 0.13426758965810792
5229 0.07188107266375428
5270 0.2119454705708873
5625 0.16320465386240654
5682 0.07635603416864156
6191 0.03992500934668335
6239 0.05179362373216175
6915 0.06548170943035571
6984 0.036231958374907426
7060 0.030422111993974425
7356 0.06430318048189139
7590 0.07533692251430095
7963 0.24008100579494843
8016 0.06260055699609862
8046 0.12277498472355952
8087 0.021019196775014556
8156 0.12993387045289154
8277 0.23130533120937452
8312 0.04958210336634053
8327 0.08695779690007215
8381 0.07669824707342789
8619 0.1891341025574025
8624 0.10091464744798036
8692 0.030422111993974425
9034 0.1696259382747892
9035 0.059208507369285984
9077 0.029500184573719612
9183 0.018573867078037862
9312 0.06404957993158039
9361 0.07403416801507874
9391 0.10710973649701856
9546 0.053524630408962964
9550 0.12122159950701727
9915 0.14402656111793324
10036 0.04718147188899052
10355 0.0874502365656677
10526 0.11380102077460877
10715 0.04874081670848078
10725 0.07340322077370041
10784 0.0416256313794589
10846 0.07278515090985638
11192 0.06810466343837303
11425 0.11570010562828843
11517 0.059208507369285984
11535 0.07961948567329948
11699 0.09408413628327333
11704 0.049158538809258454
11878 0.03978668158713011
11934 0.024537776843412663
