244
t_index tf-idf
24 0.03135730303203251
84 0.08384735745284964
101 0.027996084434281858
108 0.029683301715324614
121 0.13360370527866758
144 0.06360677140123823
227 0.024912933125191335
281 0.062805900308089
343 0.05570898367595476
359 0.06963796561589797
363 0.015603118970732023
412 0.05830573393445822
444 0.01907687129775129
536 0.0522606341197604
538 0.062805900308089
568 0.05570898367595476
692 0.07639671788556268
728 0.02523138995141214
753 0.03137937447561705
799 0.08222916279771854
911 0.11242250840718253
916 0.03148529017923202
922 0.14278549905539703
1276 0.05330923029607843
1329 0.05633306067082621
1330 0.04155058693759212
1415 0.08433141589508837
1476 0.08433141589508837
1555 0.05288281861903188
1613 0.05738298499266266
1694 0.0839563560440059
1696 0.03214426852514366
1730 0.0522606341197604
1793 0.07890850057966203
1813 0.0464384487121907
1892 0.051096895688369844
1934 0.05288281861903188
1976 0.05651981100379619
2030 0.04540190834471653
2240 0.08433141589508837
2300 0.021699768946290637
2326 0.06112696971055416
2331 0.08433141589508837
2409 0.05830573393445822
2495 0.09872018902160626
2505 0.08433141589508837
2659 0.08747833115974589
2685 0.15126049278490244
2705 0.07890850057966203
2882 0.05055091968485369
3034 0.0750608809313243
3192 0.024148464785944134
3193 0.0235668707725127
3206 0.05055091968485369
3264 0.05738298499266266
3291 0.06963796561589797
3358 0.018824988997874294
3417 0.07890850057966203
3453 0.04210794070004083
3519 0.0750608809313243
3722 0.02770212634151848
3727 0.029796167826635783
3728 0.03862084301007471
3734 0.03756718384057
3750 0.07890850057966203
3780 0.0464384487121907
3793 0.0228737335613796
3800 0.062805900308089
3803 0.03952794004274794
3823 0.012408536326278247
3947 0.0146934502791904
3994 0.05651981100379619
4003 0.0685742623469544
4017 0.0464384487121907
4051 0.03797874107626806
4137 0.03621896586618977
4150 0.11035250091342037
4237 0.08747833115974589
4244 0.0180966118507703
4307 0.05738298499266266
4317 0.0382756805950494
4358 0.03756718384057
4400 0.05353536534432494
4425 0.08433141589508837
4428 0.09432350864280284
4495 0.05570898367595476
4549 0.05738298499266266
4646 0.02247446346923624
4673 0.08302380888542674
4676 0.039764664006930094
4693 0.025475309565855888
4745 0.027799396259847814
4746 0.04393457767985624
4766 0.07494687275681086
4780 0.030257405078983876
4865 0.0592968950705242
4872 0.04003495653480081
4903 0.03550548712289431
4933 0.04530753129069088
5174 0.038189368339841476
5332 0.06153116908352446
5342 0.06963796561589797
5471 0.07890850057966203
5551 0.10192092779383334
5674 0.04025106505751717
5744 0.09569635864685849
5830 0.07890850057966203
5843 0.010404326624745983
5848 0.02321581243398219
5866 0.06153116908352446
5890 0.04101306188249901
5948 0.03298045046686959
5953 0.03002479826269282
6042 0.04355411248445183
6084 0.021834410490595396
6113 0.055795667337783135
6130 0.08651456487012903
6191 0.01763217092038578
6212 0.0750608809313243
6216 0.05830573393445822
6229 0.029909994512143406
6238 0.06963796561589797
6240 0.01907687129775129
6323 0.04952160002128123
6343 0.08433141589508837
6363 0.04426483038056087
6387 0.08869358299246097
6402 0.06963796561589797
6453 0.12203601316534941
6464 0.06480405912498362
6491 0.02164821878542984
6649 0.03312504165694482
6697 0.04724927604003212
6844 0.037288571256481315
6853 0.05651981100379619
6859 0.01970147762678377
7007 0.03756718384057
7079 0.04319453027281991
7125 0.05353536534432494
7167 0.0918047941496302
7303 0.11861316992576575
7331 0.03950635324498097
7399 0.06944533472989387
7570 0.07890850057966203
7726 0.06036743065213391
7812 0.04811245002889859
7823 0.06153116908352446
7880 0.08365900812682615
7881 0.0685742623469544
7887 0.04952160002128123
7922 0.02392739273088431
7986 0.030614081011500486
7988 0.020525632862871717
8054 0.040005653496525094
8100 0.0738420151086973
8102 0.03929533322645688
8143 0.03214426852514366
8290 0.054944515336707564
8303 0.0750608809313243
8388 0.028918833376077414
8459 0.0750608809313243
8461 0.025151062053376947
8476 0.03135730303203251
8568 0.04567398037294351
8631 0.03797874107626806
8868 0.06963796561589797
8911 0.05055091968485369
8921 0.04182636072460578
8974 0.06774331375112086
8979 0.062805900308089
9029 0.157523687120731
9077 0.017455593579140713
9171 0.03966254798722355
9293 0.05651981100379619
9300 0.06098799202919556
9315 0.11931249552981339
9318 0.04723436823426428
9343 0.04811245002889859
9344 0.06036743065213391
9374 0.14044302805287381
9389 0.056407707902479225
9397 0.061140194888480444
9573 0.026322083117573968
9607 0.06579034596756024
9642 0.07227966533953148
9646 0.04724927604003212
9701 0.04811245002889859
9780 0.06757626889822228
9876 0.05353536534432494
9904 0.04767390074605999
9911 0.03952794004274794
9992 0.0592968950705242
10030 0.04355411248445183
10052 0.026766461363162762
10171 0.05651981100379619
10180 0.04811245002889859
10206 0.05570898367595476
10209 0.05738298499266266
10216 0.03640344540917945
10238 0.13360370527866758
10306 0.0522606341197604
10358 0.03200984975732556
10389 0.08433141589508837
10390 0.07207643527185306
10407 0.05055091968485369
10461 0.015642398161427273
10478 0.12708911891921754
10487 0.07890850057966203
10564 0.1498733657502508
10630 0.08433141589508837
10654 0.08433141589508837
10666 0.025151062053376947
10674 0.054944515336707564
10726 0.062805900308089
10771 0.02814258000069959
10810 0.04258444980376341
10846 0.03214426852514366
11016 0.0738420151086973
11168 0.06036743065213391
11285 0.07890850057966203
11306 0.04426483038056087
11421 0.12751076720350138
11459 0.027509683383694784
11492 0.14278549905539703
11506 0.0750608809313243
11556 0.05738298499266266
11607 0.03640344540917945
11615 0.03807712788728825
11630 0.0750608809313243
11663 0.029243854848428754
11665 0.06963796561589797
11697 0.08433141589508837
11698 0.07890850057966203
11771 0.05353536534432494
11778 0.04609781696336716
11784 0.051666111584472936
11785 0.05523984709388412
11786 0.08651456487012903
11793 0.03418346808895539
11834 0.03123052905140089
11847 0.13806842852324835
11878 0.01757108092342929
11934 0.010836673112645814
11946 0.04952160002128123
