232
t_index tf-idf
24 0.05601323475905905
66 0.052039682435935715
74 0.02852788594972318
107 0.09457794954820681
125 0.20724036626190903
187 0.0625589127688771
201 0.0235048263063866
223 0.07604147605874992
319 0.029746799688818583
324 0.03143530300695138
332 0.026790445511258636
333 0.011725571488440752
363 0.03928191703352792
384 0.08897062290330963
473 0.03921258054445404
484 0.04110166861801501
580 0.032554769083451916
615 0.04110166861801501
631 0.047423674306958555
661 0.030459008823848006
665 0.04006801278947672
668 0.09892868358575968
751 0.21643266697053606
753 0.026709393182927463
849 0.09875114492607621
866 0.026619409349015688
956 0.0186503854653556
1034 0.03764315228419198
1238 0.09875114492607621
1314 0.03050970497527815
1341 0.031676510771516314
1410 0.049414337150176624
1433 0.035257432748858404
1436 0.042465340972622244
1437 0.07604147605874992
1446 0.04535505374820593
1500 0.0216547809841848
1594 0.06311849184962748
1670 0.07103121903883038
1702 0.02862553554788496
1719 0.024492951666166638
1860 0.06333125501859013
1884 0.024938577457650078
2030 0.033986155763305034
2115 0.02922606492718248
2119 0.0908108654315415
2172 0.05072769926178087
2231 0.06474162019938298
2277 0.05277839074611052
2300 0.022893508184555662
2326 0.07280523944842089
2330 0.07129374828516966
2585 0.057661531905266704
2609 0.03335367926472039
2639 0.05827868004896965
2701 0.05840431191770821
2979 0.05277839074611052
3015 0.04535505374820593
3095 0.0625589127688771
3097 0.049414337150176624
3241 0.053331807191423615
3249 0.212310095739492
3267 0.04097867136965429
3298 0.07129374828516966
3307 0.04899310256722062
3358 0.0198605819612045
3406 0.04535505374820593
3465 0.04899310256722062
3511 0.03494730354797836
3512 0.09875114492607621
3521 0.08394463903268062
3573 0.024938577457650078
3582 0.03143530300695138
3632 0.04340309901991192
3636 0.032684818949855664
3674 0.053797022500632556
3722 0.02922606492718248
3784 0.03479475816366597
3823 0.022165243533543915
3924 0.02290429692708908
3980 0.0337161999798007
4083 0.13408049603414912
4180 0.03557453172543934
4188 0.033082318774280896
4244 0.03232579558596894
4268 0.053839843230772025
4296 0.015424654929182614
4332 0.029641103983971084
4379 0.0551355757709725
4576 0.04830190966310948
4646 0.023710819900891578
4660 0.03840605757065155
4664 0.06163044117470866
4668 0.09656022716732915
4814 0.017535834446304896
4884 0.052039682435935715
4993 0.05720419632972514
5046 0.049657781706299815
5116 0.037096878491838056
5134 0.05173270423963649
5159 0.04550628903940839
5184 0.05075919339242087
5215 0.03783004654786115
5229 0.03349134192365816
5250 0.022774247060685336
5497 0.047799971556966775
5515 0.08455356549132431
5541 0.06368834023698058
5621 0.06570013379917025
5625 0.07604147605874992
5649 0.03179867872618522
5682 0.02101196417252603
5876 0.08059942437706424
5956 0.07978808400086959
5983 0.029853293104643457
5995 0.034029744037029235
6029 0.0587736245899872
6229 0.06622253233733812
6390 0.04601146561884061
6442 0.0574189832976972
6456 0.03494730354797836
6494 0.2356493002912288
6523 0.036919387967683584
6600 0.019192209158583322
6743 0.05490183285100784
6772 0.020234033529924558
6802 0.049484029430320924
6813 0.10356556180839145
6859 0.0207852876412177
7057 0.02872386563653997
7060 0.014174487345175414
7070 0.016256077791826567
7122 0.07604147605874992
7230 0.04818657959341813
7268 0.015540472082437378
7286 0.06940957885777646
7290 0.03727663010254805
7318 0.0438363516442631
7337 0.05075919339242087
7352 0.09875114492607621
7562 0.05962905683500989
7590 0.03510151612797054
7599 0.0414570327942829
7666 0.09875114492607621
7721 0.019554479009505563
7755 0.032425906903646204
7856 0.07346886225974716
7860 0.02290429692708908
7895 0.053331807191423615
7963 0.1361469112477876
8087 0.009793414038848014
8092 0.0643725237852722
8106 0.06053971541518745
8147 0.09127387041953451
8157 0.1521685625748271
8184 0.25768498146637764
8187 0.06368834023698058
8197 0.07129374828516966
8199 0.11791715409994362
8217 0.057661531905266704
8235 0.046099880633470446
8359 0.03840605757065155
8464 0.0587736245899872
8472 0.0380194495342002
8474 0.05796710161618471
8480 0.03377076314589045
8536 0.08324938428251374
8614 0.04074543778479836
8767 0.034643844312062765
8770 0.061513226262403076
9034 0.030287490766710144
9035 0.08126838121842367
9077 0.016968295338835957
9183 0.024160077933490898
9214 0.09875114492607621
9304 0.08726909360714298
9312 0.017625424021045017
9314 0.02471400543963226
9359 0.06491609779373908
9360 0.029023035372310192
9389 0.024938577457650078
9391 0.023780158176142922
9396 0.04705715212531464
9466 0.09875114492607621
9622 0.016461471674891308
9630 0.04355128516865703
9848 0.07234664296083336
9887 0.031198149346887707
9915 0.039633815127410044
9937 0.0557919876416072
9938 0.025166781525211776
10016 0.052039682435935715
10017 0.05796710161618471
10110 0.025921711971108707
10235 0.05648043201321675
10250 0.053331807191423615
10288 0.034643844312062765
10332 0.05720419632972514
10365 0.028822885766548737
10435 0.03657096753402522
10461 0.034633213244424726
10472 0.046554957871653535
10531 0.053907818214214004
10557 0.05534020905206039
10612 0.13650605113401826
10634 0.031555391481752175
10651 0.05962905683500989
10740 0.011725571488440752
10771 0.041845662856749316
10782 0.09875114492607621
10784 0.019394510983982302
10789 0.09875114492607621
10820 0.08408722402250686
10864 0.0762558861397632
10922 0.10773478441925727
11019 0.0557919876416072
11040 0.08897062290330963
11129 0.0557919876416072
11173 0.13408049603414912
11194 0.0398492439015508
11323 0.04450530966869044
11460 0.04669990999045017
11596 0.03391257650661416
11663 0.018222046350443683
11699 0.0438363516442631
11704 0.05976734075919412
11733 0.040499852599033596
11753 0.03921258054445404
11807 0.1114439180645791
11863 0.021184393739265197
11878 0.026126727838464116
11898 0.07734202011035342
