282
t_index tf-idf
48 0.05235907674524514
74 0.03269947424936857
82 0.034341687674663494
102 0.039709759670867664
103 0.04059378512267146
193 0.061240603898927416
225 0.055688453629297474
308 0.04402211551057722
351 0.05092047218536934
438 0.03070797060351449
445 0.05057996193792608
483 0.03953860845099855
484 0.027825047994061863
535 0.02884688076338627
558 0.0342186936268095
580 0.07831014194887743
631 0.054358364287623646
663 0.03687607192241756
952 0.1010087561762706
956 0.02137760226397396
1002 0.19500540271868266
1041 0.04494657508181422
1117 0.08755963789350332
1118 0.06939234364480598
1244 0.06644354053958056
1276 0.038074667536954904
1341 0.036308517571492
1356 0.06644354053958056
1488 0.017857425315692926
1500 0.02482132585695289
1507 0.05353872256554515
1519 0.06939234364480598
1551 0.039201645443255766
1584 0.0290236436085992
1689 0.041528938009570374
1850 0.054939259260221834
1856 0.07907603420195856
1860 0.05856683769292619
1871 0.04867498159773003
1884 0.04839913156424783
1925 0.023760379067719852
1953 0.09761213666291033
1954 0.05615728759631588
2005 0.08716090258665651
2030 0.023007981112307833
2036 0.034843236059880385
2041 0.04191868311801616
2049 0.04059378512267146
2080 0.053129395632517826
2088 0.058181631130304313
2099 0.0850746741320842
2188 0.03791989468744695
2198 0.05126830579238961
2222 0.03012681924518911
2223 0.05615728759631588
2246 0.06556907680212531
2252 0.07595019007215484
2317 0.015888214766889387
2326 0.04796329713607522
2407 0.03562598425754345
2412 0.06644354053958056
2504 0.09943843672847612
2567 0.02973393704329644
2613 0.06581527173366285
2635 0.03292411174034
2681 0.07341803689728492
2701 0.03953860845099855
2843 0.09076994590877994
2910 0.07595019007215484
2940 0.11938077606355685
3082 0.03687607192241756
3116 0.04670357964734472
3118 0.10462070623402549
3193 0.028499047156366
3237 0.06834852087977661
3239 0.06834852087977661
3252 0.043147651773121985
3281 0.04417292521787501
3282 0.07165069132567113
3283 0.05273965052407205
3324 0.03731520222755256
3345 0.06556907680212531
3388 0.03397547642173337
3400 0.045927095850773265
3507 0.04133753175969078
3580 0.05126830579238961
3634 0.05162378470295546
3674 0.02938307260816979
3706 0.050246473023065195
3734 0.04542940614131117
3793 0.027660847199460645
3924 0.026253556568726695
3947 0.04636595135218471
4030 0.07610116687559963
4033 0.09076994590877994
4092 0.04293622864030432
4160 0.06834852087977661
4267 0.030414784822764735
4321 0.08421209948143109
4336 0.044352863743418326
4663 0.04133753175969078
4700 0.020254352905021082
4824 0.06834852087977661
4884 0.03522987533262781
4919 0.06054729213666031
5000 0.07765425305408223
5111 0.0666579336620323
5159 0.03080689225347419
5262 0.03576020610130098
5293 0.033617373837003355
5329 0.031006569349532234
5459 0.038388728654465354
5476 0.03616968719675886
5697 0.11406393944759283
5700 0.10198065842328162
5715 0.05092047218536934
5722 0.10673157703561566
5776 0.09542281199593275
