314
t_index tf-idf
6 0.049670584771795
88 0.043858143375789874
103 0.03680103244424219
108 0.03254176319380999
193 0.05551878062562638
205 0.03892461711688872
211 0.04440126125182379
333 0.020630054029064895
438 0.04713530073180939
441 0.06745653676122526
483 0.03584444288721281
501 0.045551851800531784
535 0.026151663159286607
580 0.057277092699270525
614 0.052745613359652936
663 0.07015801926160434
720 0.04282877299703535
753 0.01639233965886816
806 0.03990904756167055
845 0.07039887207957428
862 0.10198773163671271
886 0.09245241624990364
892 0.03911628659404572
908 0.05664148767719033
935 0.029049794325343447
952 0.09796941336297976
956 0.019380253211648213
1006 0.03254176319380999
1117 0.037824413237043386
1118 0.06290888819895418
1276 0.03451728068956682
1341 0.032916145393018736
1356 0.10198773163671271
1383 0.07408377144486833
1446 0.04712998708262279
1500 0.03809957596793487
1507 0.02866643899345551
1519 0.06290888819895418
1551 0.0355389629586233
1584 0.04454993745720242
1594 0.02748553742214931
1624 0.04647821283788909
1689 0.037648812261450545
1702 0.02974577272236931
1739 0.06745653676122526
1747 0.050910407998845296
1850 0.02373291273455436
1856 0.042339977527847565
1871 0.04412718773545773
1953 0.0522648323788909
1954 0.050910407998845296
2005 0.07901729770376949
2046 0.03599960313098513
2057 0.043079420232319976
2060 0.03911628659404572
2077 0.05797536194005303
2080 0.08155114101064684
2088 0.052745613359652936
2099 0.07712598944535486
2188 0.058205267384448756
2198 0.04647821283788909
2222 0.046243260538107005
2236 0.06392049660556709
2246 0.0594428362726482
2300 0.014050418876015155
2326 0.07565441359193771
2397 0.08343755050010201
2423 0.058442836480136304
2465 0.04468055552886806
2504 0.05324269507162122
2533 0.03465894851830919
2613 0.059666028754840755
2635 0.0626392765072618
2688 0.07634400674508833
2764 0.03680103244424219
2915 0.03950730993249376
2940 0.06392049660556709
3087 0.12926163977309577
3118 0.05601745706648585
3193 0.05422043604699137
3237 0.061962591731999916
3239 0.061962591731999916
3281 0.05876197267865088
3282 0.06495623426492823
3324 0.03382877363344648
3345 0.0594428362726482
3358 0.02063780976826568
3378 0.07408377144486833
3501 0.04210155753958967
3503 0.03124862594365722
3507 0.06345118067752573
3584 0.07039887207957428
3706 0.045551851800531784
3722 0.03036980333307379
3774 0.045551851800531784
3784 0.036156422874075604
3793 0.025076442912293422
3797 0.0239370344470329
3803 0.0433344267678329
3823 0.02854839137576369
3847 0.07039887207957428
3924 0.02380063805685525
3932 0.047467071036353926
3947 0.0384394067679508
3961 0.09245241624990364
3980 0.020692622939426884
4033 0.0822891414106024
4160 0.061962591731999916
4188 0.058205267384448756
4198 0.06885402286446825
4321 0.07634400674508833
4336 0.035361470538519395
4370 0.045854182227184605
4454 0.06495623426492823
4663 0.03747528945271114
4682 0.07039887207957428
4700 0.018361951124841513
4747 0.08477981149729398
4778 0.03584444288721281
4845 0.03939512805003256
4872 0.02091394799014946
5000 0.07039887207957428
5171 0.036156422874075604
5198 0.03193828270028842
5201 0.036475185563134
5212 0.03990904756167055
5280 0.07408377144486833
5293 0.030476440211899176
5329 0.047593635861584355
5459 0.03480199849402999
5476 0.032790286197839934
5504 0.0822891414106024
5513 0.06500710520747054
5528 0.042582338520351704
5534 0.04816541760042198
5546 0.03494645785180695
5697 0.14573978496949375
5722 0.0904403742687777
5727 0.0822891414106024
5836 0.03873542086335399
5843 0.011406249091176397
5858 0.04496527333333124
5892 0.05299860859370847
5903 0.02530030231721984
5956 0.03950730993249376
6013 0.028572146024052756
6085 0.04163604205339743
6191 0.03272874653604528
6229 0.032790286197839934
6234 0.045854182227184605
6239 0.0526257312518233
6266 0.024783183012505712
6287 0.054290462574758974
6337 0.03747528945271114
6375 0.049279561433346955
6410 0.02063780976826568
6442 0.03523971775159466
6446 0.03950730993249376
6447 0.04053307817237503
6454 0.040747133159544056
6523 0.038364198346564515
6594 0.03135866153153862
6616 0.11982766966984862
6629 0.1579280996899799
6634 0.14646955991251448
6638 0.06500710520747054
6639 0.027226017263017595
6746 0.07901729770376949
6772 0.021025876061990616
6810 0.09245241624990364
6915 0.03170367759593649
6958 0.02801877823064243
6984 0.01754209437994533
6986 0.09937207454376569
7021 0.024213693715316398
7070 0.01689224624440453
7146 0.04712998708262279
7171 0.04282877299703535
7214 0.05797536194005303
7230 0.05007232240097179
7246 0.042339977527847565
7253 0.061962591731999916
7268 0.016148635884531512
7269 0.01966037302708237
7331 0.034942849422071535
7339 0.09963728190092572
7356 0.031133080063516692
7363 0.033043094291754935
7406 0.04647821283788909
7572 0.05601745706648585
7599 0.043079420232319976
7606 0.05310886341534114
7610 0.042582338520351704
7832 0.061962591731999916
7856 0.07634400674508833
7866 0.036968599489015694
7871 0.0594428362726482
7922 0.026231568023032264
7924 0.09245241624990364
7932 0.07092193715913206
7935 0.03599960313098513
7986 0.0335621752669797
8011 0.04889869570265524
8016 0.030308736494443343
8054 0.043858143375789874
8087 0.017230602444376377
8089 0.0493836917048625
8115 0.032790286197839934
8119 0.07634400674508833
8164 0.07613282576743707
8183 0.0594428362726482
8200 0.042339977527847565
8209 0.031245436982733906
8219 0.052745613359652936
8235 0.028292851747008484
8274 0.08643103738952689
8314 0.050910407998845296
8388 0.053678992334941375
8464 0.061073682838146535
8516 0.04616287797028637
8579 0.033300337840958955
8585 0.07408377144486833
8587 0.07049594721238518
8614 0.042339977527847565
8641 0.02985180738015185
8656 0.03854863481878497
8681 0.09192174363974838
8692 0.030910868453361776
8707 0.03892461711688872
8709 0.09245241624990364
8722 0.037648812261450545
8750 0.029543528050949456
8758 0.061073682838146535
8845 0.060235597240273026
8857 0.050910407998845296
8864 0.12543472874712622
8865 0.0433344267678329
8885 0.042339977527847565
8974 0.03538857696123055
9011 0.060194996211105516
9021 0.10870668297563106
9030 0.04359394692696461
9077 0.017632335848904175
9316 0.03631493799858785
9330 0.05134812725640997
9371 0.06316081735522257
9396 0.04889869570265524
9397 0.022752870553717497
9589 0.030910916628311656
9618 0.04647821283788909
9707 0.03170367759593649
9795 0.07408377144486833
9843 0.05729326192192402
9853 0.04525562947903285
9862 0.03205700809560668
9892 0.0335621752669797
10011 0.09245241624990364
10036 0.01620808913742457
10052 0.02934403509319252
10172 0.06392049660556709
10191 0.08942707190234031
10192 0.07901729770376949
10194 0.11205371963367704
10198 0.05601745706648585
10229 0.048527473185865755
10309 0.024855949942052865
10316 0.0822891414106024
10330 0.043858143375789874
10331 0.048858396491070565
10373 0.08650728158438957
10395 0.06392049660556709
10399 0.06745653676122526
10406 0.058690748025167
10461 0.017148739774108662
10491 0.06500710520747054
10551 0.09245241624990364
10590 0.0335621752669797
10666 0.027573075032662774
10687 0.048376848483171975
10693 0.04647821283788909
10715 0.039955553226294405
10740 0.02557042022003344
10784 0.02015349948041961
10810 0.027573075032662774
10814 0.0548438303681693
10978 0.0278388679218195
11002 0.026555614498169396
11006 0.09192174363974838
11037 0.08650728158438957
11219 0.054290462574758974
11302 0.04712998708262279
11327 0.03148926544699808
11402 0.04647821283788909
11459 0.030158828380830456
11531 0.09245241624990364
11549 0.03538857696123055
11551 0.07901729770376949
11563 0.04454993745720242
11564 0.07011104367209808
11606 0.12543472874712622
11663 0.01893515139201738
11687 0.07871578999817812
11689 0.015673053452382648
11707 0.028292851747008484
11753 0.040747133159544056
11793 0.03747528945271114
11811 0.061962591731999916
11816 0.03005446846547107
11854 0.01817575806780456
11857 0.09255097870567823
11878 0.03176220459583607
11879 0.0350923546397316
11971 0.03931049481351879
11972 0.05309482935825824
