156
t_index tf-idf
77 0.04325120981601418
153 0.051411859367462405
193 0.04456935186429252
238 0.06191518118258293
269 0.055979449760886694
308 0.05424534487478958
333 0.016561389256743695
444 0.028426745079946518
481 0.05857315037137776
558 0.04216528023295596
580 0.07785241284187555
629 0.04456935186429252
696 0.029042381176368006
826 0.05538449113532088
1117 0.051411859367462405
1145 0.05722545758506799
1200 0.06035127061749386
1296 0.0659597179011005
1323 0.05821390646314409
1633 0.11758279413895685
1719 0.05857315037137776
1737 0.11184939576347047
1774 0.05805267007716242
2036 0.042934859779007774
2044 0.06698197447833026
2046 0.10268831695322285
2056 0.10740222648489268
2141 0.04543977988923452
2142 0.11253382952991535
2143 0.11003314468719669
2172 0.0423168371144462
2222 0.03712315232881236
2274 0.07614028555516467
2281 0.05265012301673687
2317 0.0410864746431633
2399 0.046726008986143104
2564 0.0585545922612433
2576 0.08301283019118233
2591 0.032911839458212376
2600 0.05189797209783161
2627 0.09803522623553974
2639 0.06641022522549325
2701 0.048720635671821756
2765 0.12028054435440362
2828 0.10740222648489268
2868 0.05343177747007835
2907 0.06751346287868432
3227 0.09358805695696196
3271 0.07614028555516467
3632 0.036206685858342885
3639 0.1256635652914012
3648 0.08422105670760902
3864 0.11383994735727311
3866 0.06805951440272032
3878 0.06191518118258293
3924 0.0323504041944145
3947 0.02189494068037508
3980 0.04762131318496159
4064 0.0323504041944145
4089 0.05424534487478958
4090 0.13655678674775323
4162 0.1615689766949445
4188 0.046726008986143104
4208 0.031804352670378504
4244 0.02696604510579391
4646 0.05670273793101151
4845 0.031625610361303784
4876 0.04448570566420793
4996 0.09358805695696196
5156 0.0631743135603317
5229 0.047303719982876524
5250 0.032166719632649374
5285 0.04613783019139498
5293 0.041424316310623946
5322 0.07698848308826242
5394 0.05659271765174756
5487 0.11758279413895685
5489 0.08422105670760902
5529 0.11184939576347047
5546 0.09968423616287221
5548 0.0899544550830954
5848 0.034594246172979994
5859 0.07698848308826242
5903 0.03438878421022835
5995 0.02290283355689522
6000 0.06979361928881743
6247 0.13947773481933193
6266 0.033685903115852886
6282 0.02301803407344809
6506 0.08301283019118233
6540 0.08835923322504267
6600 0.02710739061933833
6613 0.03480184840301664
6639 0.08830783587710417
6640 0.06862094966651819
6754 0.04579888210682252
6769 0.2093146298834751
6859 0.029357480765772548
6984 0.02384363991638217
7006 0.03609503495640082
7269 0.015782949001275796
7327 0.0615125486225227
7356 0.0423168371144462
7692 0.09358805695696196
7762 0.15975971309402198
7765 0.0615125486225227
7860 0.054773995651747544
7868 0.04325120981601418
7932 0.0327229315616324
8016 0.024331239378111408
8087 0.013832378422639126
8102 0.0585545922612433
8359 0.05424534487478958
8624 0.039222948830432175
8692 0.020020278130550562
8704 0.07236876178917404
8767 0.11676504184290562
8976 0.05659271765174756
9003 0.11758279413895685
9011 0.03428684212672147
9077 0.019413573264914077
9095 0.3328349321011473
9183 0.02069558899047206
9185 0.2927096882874419
9191 0.055679750370800196
9366 0.05722545758506799
9391 0.033587484970799525
9546 0.03522365534104291
9590 0.0691986606632516
9612 0.06274570276430298
9969 0.07698848308826242
10039 0.0469167246412505
10078 0.0855072858045176
10331 0.027829557812066728
10612 0.080796144006261
10706 0.07614028555516467
10784 0.027393125031608567
10807 0.0323504041944145
10810 0.06345575645226766
10920 0.02426963304197015
10978 0.03783926411697115
11001 0.08422105670760902
11156 0.11184939576347047
11165 0.0855072858045176
11214 0.10740222648489268
11303 0.10740222648489268
11458 0.0868822884730267
11460 0.0659597179011005
11487 0.11758279413895685
11536 0.06498734779265163
11594 0.13947773481933193
11615 0.027036592555997167
11670 0.09803522623553974
11680 0.08187368393065103
11689 0.021303194180510788
11878 0.015464068056415078
