35
t_index tf-idf
644 0.4047272910998771
1298 0.30142102592472025
1303 0.18328020978833887
1314 0.13878862307528508
1928 0.22676094424766197
1994 0.14476994720020075
2515 0.12590801431235155
3509 0.14988302151020408
3712 0.1457782941080904
4082 0.2124378524986127
4336 0.07376363835053344
4780 0.145212759246961
4814 0.07977049660922271
5262 0.14192035596083882
5285 0.18418225213923867
5843 0.0499329328917033
5849 0.1864119426738926
5953 0.14409642169173764
6229 0.14354545014128042
6571 0.11844047134371422
7819 0.2228695836620024
8792 0.19684367383728232
9314 0.11242399060957804
10144 0.16875367003533026
10557 0.14868321477350166
10771 0.07977049660922271
10805 0.15110568307766684
11323 0.08484058828682317
11330 0.10072117253390722
11607 0.17470912459822177
11803 0.21573025578473487
11807 0.1720888509248433
11878 0.04980544964917753
11939 0.09742876924778503
11940 0.13777777082155443
