278
t_index tf-idf
68 0.05237592978211808
73 0.06962048310861149
77 0.03217472635218363
101 0.031033723167776153
102 0.03640033882451384
107 0.07050825053395306
108 0.03290400735507672
127 0.03341091910524417
131 0.09348156601606931
132 0.10297400472769705
195 0.03824546211404662
201 0.04181490418321119
202 0.07719384301629492
205 0.039357913100150556
206 0.046058919971710924
325 0.04944301983488955
363 0.036297792916983054
379 0.026604806224753023
381 0.0533327601088371
438 0.028148761006004712
444 0.02114675515254405
494 0.08747025207478273
553 0.09203208067659836
587 0.07118252907500837
615 0.025506101854735307
935 0.061642889312189
1034 0.03955171617863025
1041 0.0412007167895242
1152 0.05664102489931932
1183 0.06175353490649981
1314 0.032056592465097455
1431 0.03578251091322312
1457 0.05284662723297055
1594 0.05832357785478219
1662 0.03806790640638402
1715 0.06573074283466393
1845 0.07490844752313403
1912 0.07533760421355891
1925 0.021780183406609647
1932 0.07490844752313403
1965 0.14087857691077685
2109 0.07903060407581165
2119 0.04546581190672544
2148 0.04164330859331147
2167 0.06090612001652055
2172 0.07511969512833819
2173 0.0543556294061584
2188 0.034759641615901817
2202 0.07118252907500837
2231 0.06802411678328006
2304 0.11886755089646792
2306 0.03897774549126888
2336 0.07050825053395306
2416 0.047995458795583354
2564 0.043558966111778716
2567 0.027255903635115222
2585 0.060585057466079194
2586 0.07719384301629492
2603 0.10375797507455713
2611 0.04631890967039422
2615 0.046364615840831506
2696 0.037378213476110235
2714 0.026768628050574915
2725 0.0832051569575815
2764 0.0372106893842217
2891 0.0832051569575815
3065 0.07118252907500837
3193 0.02612392976602604
3358 0.020867543051166275
3438 0.047995458795583354
3500 0.06463203846464621
3501 0.042570218174482755
3503 0.03159647532810148
3509 0.034619112370498445
3536 0.04906766499163587
3559 0.09808576280876243
3573 0.026203000483516356
3632 0.02693428032573389
3663 0.09030021240975747
3668 0.02427293506849552
3699 0.05237592978211808
3700 0.03955171617863025
3712 0.05701000308502364
3718 0.07292874789909369
3738 0.038791255933148056
3784 0.06189960562679716
3793 0.06616382633974358
3798 0.081263375739423
3823 0.02328905439827106
3924 0.024065578899770557
3980 0.04390919436979091
4065 0.06567930561358888
4094 0.050223501318237974
4188 0.05885318919923831
4244 0.02006013532963217
4297 0.06010453429560587
4317 0.025059061221391225
4336 0.028846991766884007
4358 0.04164330859331147
4473 0.04870157912298032
4587 0.03897774549126888
4611 0.09348156601606931
4673 0.0543556294061584
4700 0.018566350300904106
4712 0.051047364615676195
4845 0.02352640223069498
4872 0.03580456886452145
4876 0.05100225075362462
4891 0.07292874789909369
5088 0.03309307213412831
5111 0.07573515422942233
5117 0.09795639670233046
5201 0.036881215283240835
5212 0.04035330189954494
5241 0.034619112370498445
5327 0.04906766499163587
5328 0.04035330189954494
5330 0.08747025207478273
5359 0.14087857691077685
5369 0.04434635774411583
5430 0.06010453429560587
5459 0.03518940284823763
5472 0.06512775280301926
5482 0.06691743395780712
5483 0.11129182190662205
5514 0.14087857691077685
5515 0.04233300152358526
5537 0.06962048310861149
5541 0.06691743395780712
5546 0.03533547027987904
5602 0.21774776153878503
5644 0.013823528429978747
5652 0.06175353490649981
5682 0.022077302055712678
5683 0.10375797507455713
5685 0.03028424900978209
5843 0.019527438399639628
5869 0.05592316088924783
5876 0.04035330189954494
5903 0.025581936927431718
5913 0.037584205239869176
5941 0.06962048310861149
5963 0.22824819197410562
5976 0.06010453429560587
5979 0.04732144616755053
5983 0.03136689953482366
5995 0.017037498038028766
6008 0.07719384301629492
6013 0.04891536358449407
6031 0.035934570957875306
6042 0.028514846874660247
6060 0.07490844752313403
6090 0.055454333776176125
6113 0.029471677201379273
6132 0.06265233884060589
6191 0.04101800992131943
6240 0.02114675515254405
6397 0.066966876734155
6410 0.020867543051166275
6464 0.02752908829605711
6482 0.025581936927431718
6544 0.047995458795583354
6607 0.10455782351655034
6687 0.029771196971936545
6754 0.03406994868562802
6757 0.10991676987117105
6859 0.036976865934203705
6958 0.0283306740169718
6984 0.017737367181473604
6987 0.06090612001652055
7030 0.04233300152358526
7060 0.025216303343777655
7108 0.04318558444241988
7214 0.058620724523359646
7225 0.06573074283466393
7254 0.04142036116814189
7268 0.034266974947377724
7269 0.011740990999019324
7290 0.03916661077640174
7356 0.031479643229381155
7390 0.025506101854735307
7395 0.06573074283466393
7507 0.06463203846464621
7590 0.10296348200362605
7606 0.022503532933373677
7611 0.05284662723297055
7663 0.09348156601606931
7673 0.046995592954214196
7703 0.06691743395780712
7720 0.03217472635218363
7721 0.02054592022384207
7744 0.07719384301629492
7775 0.09389234888296276
7890 0.09348156601606931
7937 0.023199110255225742
7944 0.07719384301629492
7988 0.022752710637269132
8016 0.030646123339928475
8087 0.03289929612722732
8092 0.039947092259750176
8127 0.03028424900978209
8199 0.05191971765179928
