54
t_index tf-idf
193 0.1547540984538387
445 0.12781481421136537
483 0.09991347758510222
580 0.09429496300980646
1002 0.3496391337007019
1036 0.13630114861600728
1276 0.09621412059122907
1871 0.12300095712390303
1953 0.14568398160933144
2030 0.05814082728763732
2080 0.13425719537445013
2088 0.14702411960215395
3116 0.11801925361187478
3283 0.1332723152615129
3400 0.19650173567512474
3634 0.13045253886891964
3674 0.12571717544984645
4267 0.0768577104935585
4336 0.046967813856863286
4700 0.05118244961717831
5111 0.16844361047922757
5697 0.1702379378719724
5858 0.1253370527597318
5892 0.05291620747691745
5903 0.07052254086977705
6239 0.06989855093340928
6616 0.08585552539394681
6629 0.21935441130571703
6631 0.16359570033538826
6958 0.07810007201166247
7007 0.11479943604564986
7070 0.0797231327180448
7932 0.11362085291269851
8016 0.04989710636367381
8052 0.2293743080816185
8087 0.028366646133033285
8333 0.13045253886891964
8579 0.1571612925148952
8719 0.09822785531241554
9077 0.03981223952651693
9707 0.08837143014927232
9802 0.09906197705839953
9862 0.08935631026220957
10072 0.2293743080816185
10191 0.21921963386792137
10194 0.18447342296937794
10330 0.12225101779066648
10553 0.11124323347813107
10693 0.12955424893019268
10849 0.0935518416842493
10961 0.22025430909340082
11323 0.05402088410045828
11687 0.07448084622897326
11971 0.10957481623492998
