67
t_index tf-idf
324 0.08401813659898234
333 0.03133930876375189
363 0.0744935661342038
574 0.06605391029556322
669 0.16180642757895344
956 0.04984747986381466
1242 0.1298522180671049
1539 0.07277135867870098
1912 0.1256674981833112
1949 0.11716281467477113
2041 0.09774439092097252
2072 0.14736261125158343
2242 0.17380002505834646
2362 0.16320124492786434
2738 0.09867562532270588
3193 0.06645299420033167
3438 0.12208890368144389
3700 0.10061005328722795
3797 0.10424345958865765
3958 0.06585594093244995
4041 0.12481633836550504
4091 0.20323847749390256
4120 0.09508118516598513
4336 0.043339297282206576
4376 0.15708614032213675
4814 0.04686858381994864
5049 0.12775650798761573
5125 0.1298522180671049
5186 0.19636257057061815
5262 0.08338428845055595
5283 0.13094542727933758
5682 0.05615934656872337
5808 0.19636257057061815
5979 0.12037437766400433
6191 0.04971854614140293
6687 0.07573076475982204
6860 0.14568619850375678
7060 0.03788460425287277
7331 0.05308201062298559
7721 0.052263879504494196
7836 0.13826764801597044
8003 0.11640090841663948
8087 0.026175169945216376
8506 0.08036563164700047
8790 0.14408114448501982
9077 0.026065665887836285
9183 0.03916250281696677
9644 0.09867562532270588
9786 0.13094542727933758
9802 0.09140890581326767
9831 0.085318716415078
9903 0.10828839637804959
10131 0.2639353335283664
10205 0.09340477241815845
10472 0.0734897247237161
10846 0.09063922446448439
10853 0.1672032007242635
10918 0.273962096651782
10920 0.045925707782971684
11012 0.1101588496417815
11467 0.2943614750452259
11468 0.12037437766400433
11484 0.13094542727933758
11517 0.12483955693748902
11616 0.06585594093244995
11663 0.04870264425464626
11960 0.09594819063864472
