56
t_index tf-idf
100 0.08743374564040708
308 0.10722828669350515
484 0.06777575745652038
952 0.09428671677129308
1083 0.22109582127469612
1625 0.08334928587453146
1662 0.10115544923998647
1719 0.06838341161152735
1850 0.06376598105580573
1953 0.23776190792878396
2077 0.1557691578998813
2326 0.06900058553916229
2399 0.09236460564817979
2481 0.08947189650374753
3193 0.069417472639185
3254 0.07005119348900542
3281 0.05126989243304129
3283 0.12846230356993388
3978 0.12846230356993388
4180 0.09932277167020584
4244 0.05330453373037527
4845 0.06251522637576601
5048 0.1404260129648936
5233 0.16902463755726765
5843 0.030646498034216645
5858 0.12081343742387318
5892 0.0510063766456713
6314 0.1150730531105895
6616 0.14011954710733576
6629 0.12487842821810272
6631 0.2669945275452032
6772 0.05649267031174579
6844 0.0648705991214887
7266 0.1664821126148013
7339 0.06983881850932441
7606 0.05979722023747799
7781 0.1664821126148013
7932 0.06468433180841267
8087 0.02734284836015721
8089 0.06322507374845174
8154 0.17174264369555567
8209 0.1421409841559899
8739 0.24840267560464355
8929 0.14735530726461307
9370 0.20722337948524536
9371 0.1002284543922655
9707 0.08518196344431209
10191 0.17048167792572408
10250 0.14890042543118792
10330 0.11783878240834657
10483 0.23242918980896918
10687 0.07676811280904387
10771 0.04895939865629705
11340 0.35946357438262644
11563 0.0706952753555252
11972 0.08425496859659115
