144
t_index tf-idf
48 0.07408256417511662
269 0.10883179630189199
315 0.05822058988276483
369 0.07017797126805922
400 0.08649310871811047
438 0.09118163045316525
481 0.03972247787676416
484 0.03936950442662235
505 0.06393368542354162
574 0.04008098116153537
631 0.13022222678968864
641 0.08309666656024878
664 0.06359465712413623
1032 0.07063113442575868
1296 0.07573754959084782
1500 0.035119554812932836
1516 0.07691134491132808
1774 0.03936950442662235
2076 0.07573754959084782
2141 0.12450669191546664
2143 0.07462103588137854
2188 0.09084182702226962
2197 0.07691134491132808
2222 0.07217254491765872
2242 0.06228664445907935
2281 0.10235912442695473
2407 0.05040700541574839
2600 0.05959129845457355
2611 0.042225954397729214
2690 0.040323142063097776
2777 0.12842988763299232
3086 0.0981828380271226
3202 0.08473193289535413
3223 0.059033124644941995
3281 0.07771322684757045
3358 0.032209736838838036
3586 0.10145755653814438
3647 0.05157084901106626
3724 0.10528042081672215
3796 0.06534237573294974
3823 0.03594741899199148
3947 0.025140634440780588
3995 0.0981828380271226
4021 0.07752162085488397
4089 0.06228664445907935
4090 0.22898808412140706
4267 0.043033708548144915
4336 0.02629793679359178
4431 0.05387163366108901
4438 0.06608063303458249
4693 0.07380174444709725
4814 0.02843947946078497
4817 0.08649310871811047
4872 0.032640709871242755
5075 0.0981828380271226
5394 0.13637200372899375
5528 0.06645888944241903
5682 0.03407703952412837
5843 0.017801902705293783
5849 0.06645888944241903
5871 0.12727807942580177
5892 0.029628525692626306
5895 0.0981828380271226
5903 0.03948655834757108
6013 0.044592973512660214
6057 0.08941844652437035
6191 0.03016881366077657
6239 0.039137177642809176
6348 0.0981828380271226
6447 0.06326057832007839
6639 0.0424920503221187
6725 0.08309666656024878
6752 0.06454267550233643
6769 0.1793836748010975
6790 0.07691134491132808
7030 0.06534237573294974
7060 0.0389221909239572
7070 0.026363980105377417
7079 0.07390625583482971
7165 0.06326057832007839
7242 0.09976167032215912
7331 0.05453582511525643
7339 0.0686874136033163
7556 0.14802725077332585
7563 0.1653565474871755
7721 0.01873038671689341
7748 0.09048301017373034
7762 0.15679988843770104
7765 0.07063113442575868
7866 0.07151449390676468
7937 0.03580858725839539
7988 0.035119554812932836
7989 0.06326057832007839
8084 0.11188423751211973
8087 0.05396837124089193
8115 0.05117628765658321
8143 0.054999151935160966
8148 0.05476916013340689
8171 0.11256791334064052
8176 0.07253923846850718
8327 0.0657085274107234
8359 0.06228664445907935
8361 0.11562364461451091
8480 0.05476916013340689
8641 0.027516899044616377
8656 0.10186553856804008
8722 0.15332812300945667
8777 0.03521672689800864
8801 0.12332347246790319
8822 0.0953186057088398
9011 0.03936950442662235
9077 0.022291430507504574
9085 0.22094278488212296
9171 0.04008098116153537
9191 0.10824913921767598
9300 0.07404018191305767
9366 0.0657085274107234
9622 0.02669708630210143
9901 0.07355647223201857
10043 0.05040700541574839
10052 0.07754219968046433
10082 0.04790156914556143
10303 0.13688073099180223
10309 0.038793050982761035
10715 0.03683036374979271
10740 0.019016440337217274
10783 0.08649310871811047
10807 0.06289366213153404
10888 0.10145755653814438
10940 0.059033124644941995
10976 0.22552002062989787
10978 0.07356476532338224
11052 0.12842988763299232
11361 0.07752162085488397
11453 0.11999913186522813
11460 0.07573754959084782
11536 0.07462103588137854
11615 0.03104448191466898
11663 0.05003651629902312
11687 0.041702868956855835
11689 0.024461167770745983
11690 0.06462719278835168
11763 0.06393368542354162
11878 0.0423721233235119
