368
t_index tf-idf
77 0.033579303183893995
82 0.055626448267732095
100 0.03434042070310296
101 0.03238848989014218
102 0.03798938334410615
103 0.03883510948430132
116 0.07544641222560862
144 0.043461233190577264
227 0.0487992310712857
279 0.04442860669702184
319 0.03261943352647461
326 0.034470994780835956
333 0.02698375569514649
363 0.03788236082955381
395 0.09756247226468649
443 0.0748049938847999
444 0.022069909619438197
481 0.026858223980376322
484 0.026619562132229622
501 0.04806960659504801
509 0.04468020470208514
511 0.0423313199218633
512 0.04973496901535238
535 0.05791566619835138
563 0.032274297959399206
574 0.027100624808188683
581 0.0279372034835081
661 0.04139896011027043
696 0.047319249992830686
728 0.02919003263738048
826 0.042999320190808404
857 0.05327582010817129
866 0.04942302146043355
874 0.05009068436840351
916 0.0364251295588153
935 0.03065544274689653
969 0.05515362892843103
1045 0.04656619809613355
1050 0.06634898991127289
1096 0.08518728948196251
1107 0.05082763014063583
1149 0.08257218049932623
1155 0.027264361112696953
1173 0.06983869197709298
1175 0.05883728289688241
1178 0.0959687412726364
1225 0.10828749449609569
1314 0.033456012201794026
1319 0.052415991336235736
1320 0.046003483851344264
1329 0.038491252302519055
1341 0.03473549586077071
1433 0.0386622257149173
1453 0.04493596153969242
1500 0.04020542647171577
1506 0.04806960659504801
1539 0.029856662224977588
1551 0.03750328253827569
1614 0.0868374500332773
1625 0.03273621095916806
1658 0.03182577564535289
1774 0.026619562132229622
1860 0.0330919263122192
1871 0.04656619809613355
1884 0.027346883635701886
1912 0.04534317607437332
1925 0.038486911579693465
1940 0.05729122032754275
1948 0.05327582010817129
1956 0.0361303980497527
1983 0.046003483851344264
1994 0.057541609956533006
2003 0.05977219195222735
2109 0.048714405575515346
2114 0.05911366974568378
2115 0.05426267785139926
2119 0.047450606597442484
2121 0.042999320190808404
2128 0.03460268014067427
2148 0.043461233190577264
2172 0.055626448267732095
2197 0.052003355245589244
2204 0.06193471959587673
2211 0.024144439283417595
2242 0.04211491168949947
2317 0.03189864964862376
2393 0.03261943352647461
2515 0.030351047296237738
2567 0.013554552726586538
2579 0.04974057636205483
2580 0.04685542028116191
2591 0.025552039820577778
2604 0.040679305829966955
2611 0.028550941472429463
2639 0.05155946150046976
2696 0.039009946783943185
2714 0.04730179731083122
2760 0.0510961473231304
2764 0.03883510948430132
2765 0.05515362892843103
2773 0.0368780283221587
2785 0.03750328253827569
2793 0.09756247226468649
2810 0.09128873643991137
2827 0.026938603051456195
2865 0.07242171900395247
2945 0.057875174021633696
2997 0.06193471959587673
3020 0.05466238333904971
3042 0.03569856714658791
3146 0.18223973059983367
3192 0.0279372034835081
3193 0.027264361112696953
3208 0.03333369586215519
3254 0.027513260898835178
3271 0.05911366974568378
3314 0.05515362892843103
3317 0.09697314948763855
3435 0.039009946783943185
3457 0.07428997838372707
3494 0.10008814326245624
3535 0.048714405575515346
3545 0.05977219195222735
3573 0.027346883635701886
3582 0.034470994780835956
3592 0.06443279165215121
3602 0.06745352831416265
3614 0.0644493646536268
3634 0.0493872479463265
3635 0.0868374500332773
3654 0.0653874055704589
3668 0.025332561865678987
3712 0.03514092350200349
3728 0.09376642664800254
3788 0.04493596153969242
3797 0.025260088963223033
3867 0.0423313199218633
3905 0.08338476405869513
3924 0.04252534471075798
