153
t_index tf-idf
101 0.04481698308205245
162 0.066956909827114
221 0.07017874015208445
333 0.017791890747547612
558 0.045298135779219394
614 0.07701987269122741
626 0.1005415945993485
728 0.04039117610334185
816 0.13849514560642742
1045 0.0644351286320734
1116 0.10817814566423108
1175 0.031200213033346105
1320 0.06365648304302952
1351 0.11147857244831555
1507 0.041859129909667024
1594 0.04013476113490845
1813 0.07434008049148812
1842 0.07563807752816791
2044 0.07195869582548499
2048 0.0918604268982946
2060 0.057118141618417814
2083 0.07631782966675515
2103 0.05019772399902187
2128 0.04788082852020438
2172 0.045460953247954114
2178 0.09492427233644653
2238 0.08570104039228131
2242 0.05827574212606012
2300 0.0205166155848875
2302 0.06931207232944922
2349 0.1005415945993485
2398 0.056561996221258265
2613 0.05145752228523268
2635 0.04358438987441756
2664 0.07434008049148812
2681 0.05740172714120648
2833 0.05497531534197563
2936 0.10531918594230226
3192 0.03865759657603916
3195 0.10531918594230226
3202 0.07927568283914059
3223 0.05523173031040903
3236 0.14984084856350383
3281 0.04717756960385451
3289 0.08465642375611
3314 0.12921731812672066
3358 0.030135614693476594
3411 0.12631912665538272
3487 0.3331282756603256
3493 0.11046627904587321
3503 0.02694962107308315
3573 0.07941306765601945
3602 0.09333759145716389
3668 0.03505347116861824
3796 0.061134701847988915
3878 0.06651544276495833
3958 0.08921783168132137
4039 0.04862561296988201
4047 0.13500029435643662
4064 0.03475402021793904
4065 0.05601993197814695
4244 0.02896960641272072
4296 0.023404724928689388
4519 0.07497924419335376
4555 0.04227758741135063
4884 0.07896283309943498
5004 0.0784970372500967
5048 0.07631782966675515
5250 0.03455668800116226
5262 0.04733876427709306
5497 0.07252967350169881
5715 0.06740767161221078
5722 0.13206228288277985
5843 0.028200318461988255
5892 0.02772061872707211
5988 0.11700594755175926
6019 0.05523173031040903
6047 0.03485337257236109
6082 0.08008371812937935
6166 0.12631912665538272
6267 0.05397930348027329
6464 0.08343202347145626
6616 0.13249575242973788
6639 0.08343202347145626
6752 0.060386497721372515
6754 0.049201712137319525
6772 0.030702274452168755
6988 0.06740767161221078
7053 0.0918604268982946
7070 0.024666291134802006
7079 0.05578745879884991
7268 0.02358046102303943
7269 0.028708348072149312
7280 0.06931207232944922
7339 0.07965399110651883
7657 0.26509487149280964
7746 0.0918604268982946
7880 0.045460953247954114
8016 0.026139036167603675
8087 0.014860116011953417
8174 0.05060947503425797
8219 0.07701987269122741
8223 0.09047863173523508
8579 0.04862561296988201
8587 0.06079752332110072
8656 0.056289248660715
8696 0.10279740474726166
8724 0.07631782966675515
8725 0.0918604268982946
8736 0.03926074615005481
8749 0.09333759145716389
8900 0.12015974014936945
9021 0.07563807752816791
9077 0.01834167584581353
9106 0.11538214880641569
9126 0.1702479854660341
9243 0.11538214880641569
9305 0.04158463391958062
9312 0.04528166316191256
9370 0.06651544276495833
9371 0.16046819807117568
9372 0.05827574212606012
9645 0.05549125341472052
9665 0.08795685054019448
9707 0.04629414764092174
9998 0.06651544276495833
10016 0.0466367212526208
10030 0.0697227473703166
10052 0.04284856508756445
10179 0.07497924419335376
10272 0.058878891700075764
10461 0.04239780483364424
10554 0.06752504734728708
10667 0.03369053148362334
10706 0.08179746403418119
10784 0.02942841812608414
10928 0.07701987269122741
10947 0.059816723107610964
11189 0.06253916550862243
11302 0.06881985768734047
11513 0.10531918594230226
11549 0.05167488855789116
11563 0.06505243361110573
11615 0.029045395497022525
11616 0.037387605290845734
11689 0.022886008991009236
11690 0.0604655725793584
11854 0.02654049281602796
11874 0.062179318484160244
11878 0.016613039226787373
11934 0.0293721683168072
11971 0.05740172714120648
11972 0.09609619209661821
